stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:55:13,2017-11-07 08:55:23,postgresql,10.50.50.49,5432,10.64.105.44,1711,2647,2948,2017-11-07,development3,4,1281,0,0,0
2017-11-07 08:55:13,2017-11-07 08:55:23,postgresql,10.50.50.49,5432,10.64.105.44,1711,180005608,7891,2017-11-07,development3,4,1281,0,0,0
2017-11-07 08:55:23,2017-11-07 08:55:33,postgresql,10.50.50.49,5432,10.64.105.44,1711,1234,120004866,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:33:05,2017-11-07 09:33:15,mysql,10.50.50.28,4443,10.64.105.44,1711,4537,3881,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:33:05,2017-11-07 09:33:15,mysql,10.50.50.28,4443,10.64.105.44,1711,60006828,7437,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:33:15,2017-11-07 09:33:25,mysql,10.50.50.28,4443,10.64.105.44,1711,120006461,6651,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:33:25,2017-11-07 09:33:35,mysql,10.50.50.28,4443,10.64.105.44,1711,9912,90007249,2017-11-07,development3,4,1281,0,0,0
2017-11-07 09:53:16,2017-11-07 09:53:26,sftp,10.50.50.26,22,10.64.105.44,1711,1193,2187,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:15:09,2017-11-07 10:15:46,http,10.50.50.27,443,10.64.105.44,1734,14595,1593776,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:15:13,2017-11-07 10:15:40,http,10.50.50.27,443,10.64.105.44,1743,64031,2012901,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:15:57,2017-11-07 10:16:26,http,10.50.50.27,443,10.64.105.44,1739,488,8514456,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:16:27,2017-11-07 10:17:22,http,10.50.50.27,443,10.64.105.44,1767,60682,85653,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:17:34,2017-11-07 10:17:59,http,10.50.50.27,443,10.64.105.44,1789,1909,5999397,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:18:05,2017-11-07 10:19:03,http,10.50.50.27,443,10.64.105.44,1794,4239,827292,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:18:07,2017-11-07 10:18:09,http,10.50.50.27,443,10.64.105.44,1748,3770,3158575,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:19:25,2017-11-07 10:19:51,http,10.50.50.27,443,10.64.105.44,1803,7748,3518385,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:19:26,2017-11-07 10:20:13,http,10.50.50.27,443,10.64.105.44,1787,14269,537180,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:19:52,2017-11-07 10:20:02,http,10.50.50.27,443,10.64.105.44,1813,15193,351221,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:55:15,2017-11-07 10:55:25,postgresql,10.50.50.29,5432,10.64.105.44,1818,4655,8334,2017-11-07,development3,4,1281,0,0,0
2017-11-07 10:55:25,2017-11-07 10:55:35,postgresql,10.50.50.29,5432,10.64.105.44,1818,7806,120005160,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:03:19,2017-11-07 11:03:42,http,10.50.50.26,443,10.64.105.44,2127,9861,578821,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:03:44,2017-11-07 11:03:54,sftp,10.50.50.49,22,10.64.105.44,1818,632,451,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:04:14,2017-11-07 11:04:24,sftp,10.50.50.49,22,10.64.105.44,1818,3287,180007576,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:16:30,2017-11-07 11:17:09,http,104.76.7.29,443,10.64.105.44,1824,11324,6162311,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:17:06,2017-11-07 11:17:32,http,104.76.7.29,443,10.64.105.44,1833,5241,3941518,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:17:18,2017-11-07 11:18:09,http,104.76.7.29,443,10.64.105.44,1849,35016,442102,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:17:22,2017-11-07 11:17:30,http,104.76.7.29,443,10.64.105.44,1853,78,32220,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:18:14,2017-11-07 11:19:03,http,104.76.7.29,443,10.64.105.44,1834,28,279936,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:19:02,2017-11-07 11:19:59,http,104.76.7.29,443,10.64.105.44,1877,11680,1217207,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:25:25,2017-11-07 11:26:07,http,10.5.71.60,443,10.64.105.44,2022,5031,3620678,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:25:40,2017-11-07 11:26:12,http,10.5.71.60,443,10.64.105.44,2027,223,624468,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:25:56,2017-11-07 11:26:33,http,10.5.71.60,443,10.64.105.44,2065,44936,123225,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:26:37,2017-11-07 11:26:59,http,10.5.71.60,443,10.64.105.44,2037,13718,1784674,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:27:03,2017-11-07 11:28:00,http,10.5.71.60,443,10.64.105.44,2081,26682,1728802,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:27:06,2017-11-07 11:27:15,http,10.5.71.60,443,10.64.105.44,2085,3313,315746,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:27:23,2017-11-07 11:28:10,http,10.5.71.60,443,10.64.105.44,2051,8563,43585,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:28:14,2017-11-07 11:28:44,http,10.5.71.60,443,10.64.105.44,2104,1784,1217180,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:30:59,2017-11-07 11:31:29,http,10.5.71.60,443,10.64.105.44,2121,8699,4886876,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:31:55,2017-11-07 11:32:28,http,10.5.71.60,443,10.64.105.44,2095,856,3815973,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:42:41,2017-11-07 11:43:36,http,10.5.71.60,443,10.64.105.44,2143,12192,2751618,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:42:56,2017-11-07 11:42:58,http,10.5.71.60,443,10.64.105.44,2153,41360,3669591,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:42:59,2017-11-07 11:43:27,http,10.5.71.60,443,10.64.105.44,2186,3968,2157540,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:43:04,2017-11-07 11:43:17,http,10.5.71.60,443,10.64.105.44,2157,19380,154597,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:44:40,2017-11-07 11:44:52,http,10.5.71.60,443,10.64.105.44,2220,232,1644113,2017-11-07,development3,4,1281,0,0,0
2017-11-07 11:44:59,2017-11-07 11:45:40,http,10.5.71.60,443,10.64.105.44,2158,9013,633672,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:05:12,2017-11-07 12:06:03,http,10.50.50.26,443,10.64.105.44,1905,23941,4376753,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:05:19,2017-11-07 12:05:30,http,10.50.50.26,443,10.64.105.44,1916,59513,690171,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:05:45,2017-11-07 12:06:27,http,10.50.50.26,443,10.64.105.44,1976,10894,1455681,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:06:29,2017-11-07 12:06:33,http,10.50.50.26,443,10.64.105.44,1924,17680,1680686,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:07:18,2017-11-07 12:07:31,http,10.50.50.26,443,10.64.105.44,1966,8011,3408578,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:07:38,2017-11-07 12:07:50,http,10.50.50.26,443,10.64.105.44,1934,3244,47733,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:07:44,2017-11-07 12:08:35,http,10.50.50.26,443,10.64.105.44,1970,8751,317160,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:08:23,2017-11-07 12:09:17,http,10.50.50.26,443,10.64.105.44,1948,53513,41521,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:12:44,2017-11-07 12:12:54,postgresql,10.50.50.49,5432,10.64.105.44,1818,210008925,2013,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:12:44,2017-11-07 12:12:54,postgresql,10.50.50.49,5432,10.64.105.44,1818,1518,7997,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:13:04,2017-11-07 12:13:14,postgresql,10.50.50.49,5432,10.64.105.44,1818,150000640,2676,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:28:09,2017-11-07 12:28:19,mongodb,10.50.50.29,8005,10.64.105.44,1818,671,6591,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:37:36,2017-11-07 12:37:40,http,10.50.50.28,443,10.64.105.44,2273,15,2566868,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:38:11,2017-11-07 12:38:34,http,10.50.50.28,443,10.64.105.44,2275,41510,736165,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:39:18,2017-11-07 12:39:22,http,10.50.50.28,443,10.64.105.44,2278,16279,131459,2017-11-07,development3,4,1281,0,0,0
2017-11-07 12:39:55,2017-11-07 12:40:19,http,10.50.50.28,443,10.64.105.44,2281,58430,10167,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:14:10,2017-11-07 13:15:09,http,10.63.120.70,443,10.64.105.44,2292,6,3005124,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:14:14,2017-11-07 13:14:58,http,10.63.120.70,443,10.64.105.44,2296,64124,641869,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:14:30,2017-11-07 13:15:00,http,10.63.120.70,443,10.64.105.44,2294,17020,2519931,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:15:05,2017-11-07 13:15:17,http,10.63.120.70,443,10.64.105.44,2306,6043,157511,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:16:36,2017-11-07 13:17:25,http,10.63.120.70,443,10.64.105.44,2369,25589,594621,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:16:42,2017-11-07 13:16:55,http,10.63.120.70,443,10.64.105.44,2368,89466,67683,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:16:43,2017-11-07 13:17:22,http,10.63.120.70,443,10.64.105.44,2301,39713,1143398,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:17:11,2017-11-07 13:17:20,http,10.63.120.70,443,10.64.105.44,2313,0,531858,2017-11-07,development3,4,1281,0,0,0
2017-11-07 13:17:35,2017-11-07 13:18:04,http,10.63.120.70,443,10.64.105.44,2325,44,228579,2017-11-07,development3,4,1281,0,0,0
