stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:58:06,2017-11-28 08:58:16,tds,10.50.50.49,54238,10.64.105.44,1639,2228,130,2017-11-28,development3,4,1281,0,0,0
2017-11-28 09:26:05,2017-11-28 09:26:15,mongodb,10.50.50.26,8005,10.64.105.44,1639,3859,1942,2017-11-28,development3,4,1281,0,0,0
2017-11-28 09:26:05,2017-11-28 09:26:15,mongodb,10.50.50.26,8005,10.64.105.44,1639,8533,210001425,2017-11-28,development3,4,1281,0,0,0
2017-11-28 09:26:15,2017-11-28 09:26:25,mongodb,10.50.50.26,8005,10.64.105.44,1639,5923,90009191,2017-11-28,development3,4,1281,0,0,0
2017-11-28 09:56:33,2017-11-28 09:56:43,ssh,10.50.50.46,22,10.64.105.44,1639,60006531,8022,2017-11-28,development3,4,1281,0,0,0
2017-11-28 09:56:33,2017-11-28 09:56:43,ssh,10.50.50.46,22,10.64.105.44,1639,1479,3304,2017-11-28,development3,4,1281,0,0,0
2017-11-28 10:43:37,2017-11-28 10:58:55,smtp,10.5.71.60,25,10.64.105.44,1642,172,265,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:10:53,2017-11-28 11:10:54,http,10.63.120.70,443,10.64.105.44,1759,49314,1164210,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:10:58,2017-11-28 11:11:53,http,10.63.120.70,443,10.64.105.44,1802,30625,6212994,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:11:31,2017-11-28 11:12:00,http,10.63.120.70,443,10.64.105.44,1770,556,362083,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:12:26,2017-11-28 11:12:57,http,10.63.120.70,443,10.64.105.44,1807,37143,75340,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:12:27,2017-11-28 11:12:46,http,10.63.120.70,443,10.64.105.44,1841,49866,223815,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:13:02,2017-11-28 11:13:21,http,10.50.50.28,443,10.64.105.44,1860,12684,5993187,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:13:18,2017-11-28 11:14:07,http,10.63.120.70,443,10.64.105.44,1811,60203,2092036,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:15:00,2017-11-28 11:15:14,http,10.50.50.46,80,10.64.105.44,2154,25451,4827425,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:15:24,2017-11-28 11:15:39,http,10.50.50.46,80,10.64.105.44,2161,61435,1082518,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:15:47,2017-11-28 11:16:46,http,10.50.50.46,80,10.64.105.44,2167,3342,1838110,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:16:25,2017-11-28 11:17:19,http,10.50.50.46,80,10.64.105.44,2183,2,3468368,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:17:01,2017-11-28 11:17:14,http,10.50.50.46,80,10.64.105.44,2173,9425,2135732,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:31:51,2017-11-28 11:32:18,http,10.50.50.27,443,10.64.105.44,2190,40028,839425,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:32:19,2017-11-28 11:32:38,http,10.50.50.27,443,10.64.105.44,2225,9,10985,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:32:22,2017-11-28 11:32:34,http,10.50.50.27,443,10.64.105.44,2205,69826,110,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:32:34,2017-11-28 11:33:20,http,10.50.50.27,443,10.64.105.44,2241,4683,1127998,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:32:50,2017-11-28 11:33:06,http,10.50.50.46,80,10.64.105.44,1894,2396,6482998,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:33:21,2017-11-28 11:34:04,http,10.50.50.46,80,10.64.105.44,1900,1621,4884115,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:33:42,2017-11-28 11:33:52,http,10.50.50.46,80,10.64.105.44,1955,9136,15180,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:33:42,2017-11-28 11:33:59,http,10.50.50.27,443,10.64.105.44,2228,36528,523742,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:34:25,2017-11-28 11:34:48,http,10.50.50.46,80,10.64.105.44,1904,839,2443946,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:34:36,2017-11-28 11:34:52,http,10.50.50.46,80,10.64.105.44,1940,61111,843975,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:35:24,2017-11-28 11:36:06,http,10.50.50.27,443,10.64.105.44,2287,5747,294884,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:35:25,2017-11-28 11:35:47,http,10.50.50.46,80,10.64.105.44,1995,132,6036633,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:35:40,2017-11-28 11:36:26,http,10.50.50.46,80,10.64.105.44,1905,606,1010407,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:35:41,2017-11-28 11:36:19,http,10.50.50.46,80,10.64.105.44,1980,25292,104805,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:35:42,2017-11-28 11:36:11,http,10.50.50.46,80,10.64.105.44,1986,4728,946813,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:36:18,2017-11-28 11:36:51,http,10.50.50.27,443,10.64.105.44,2262,21943,4231282,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:37:12,2017-11-28 11:37:49,http,10.50.50.27,443,10.64.105.44,2265,25961,692814,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:37:54,2017-11-28 11:38:02,http,10.50.50.46,80,10.64.105.44,2000,535,1713542,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:47:27,2017-11-28 11:47:45,http,10.50.50.27,443,10.64.105.44,1644,3699,2640399,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:47:46,2017-11-28 11:48:19,http,10.50.50.27,443,10.64.105.44,1683,1081,271876,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:48:22,2017-11-28 11:49:17,http,10.50.50.27,443,10.64.105.44,1725,5643,3306447,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:48:23,2017-11-28 11:48:45,http,10.50.50.27,443,10.64.105.44,1667,7782,643906,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:48:40,2017-11-28 11:49:28,http,10.50.50.27,443,10.64.105.44,1723,30970,21036,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:50:07,2017-11-28 11:50:35,http,10.50.50.27,443,10.64.105.44,1718,53,3367179,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:50:58,2017-11-28 11:51:27,http,10.50.50.27,443,10.64.105.44,1742,4464,2484604,2017-11-28,development3,4,1281,0,0,0
2017-11-28 11:53:09,2017-11-28 11:53:18,http,10.50.50.27,443,10.64.105.44,1744,25680,650318,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:01:56,2017-11-28 12:02:06,mysql,10.50.50.26,4443,10.64.105.44,1639,4333,1371,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:02:10,2017-11-28 12:02:35,http,10.50.50.46,80,10.64.105.44,2037,2525,1158440,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:02:25,2017-11-28 12:03:21,http,10.50.50.46,80,10.64.105.44,2048,7657,3499985,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:02:36,2017-11-28 12:02:45,http,10.50.50.46,80,10.64.105.44,2046,39427,1895612,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:03:02,2017-11-28 12:03:31,http,10.50.50.46,80,10.64.105.44,2047,11631,564077,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:04:14,2017-11-28 12:04:22,http,10.50.50.46,80,10.64.105.44,2097,8010,1004329,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:04:24,2017-11-28 12:04:32,http,10.50.50.46,80,10.64.105.44,2126,52081,307372,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:05:10,2017-11-28 12:05:22,http,10.50.50.46,80,10.64.105.44,2130,32018,243573,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:06:55,2017-11-28 12:07:48,http,10.50.50.46,80,10.64.105.44,2101,19367,206862,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:24:25,2017-11-28 12:24:35,ssh,10.50.50.49,22,10.64.105.44,1639,49,276,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:24:35,2017-11-28 12:24:45,ssh,10.50.50.49,22,10.64.105.44,1639,1121,180007004,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:32:05,2017-11-28 12:32:06,http,116.251.204.42,443,10.64.105.44,2290,8122,2273355,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:32:19,2017-11-28 12:32:51,http,116.251.204.42,443,10.64.105.44,2291,3759,1077026,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:32:53,2017-11-28 12:32:57,http,116.251.204.42,443,10.64.105.44,2325,1369,6334806,2017-11-28,development3,4,1281,0,0,0
2017-11-28 12:59:39,2017-11-28 13:00:00,http,10.50.50.46,80,10.64.105.44,2346,26790,550278,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:00:22,2017-11-28 13:00:44,http,10.50.50.46,80,10.64.105.44,2347,656,2957,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:01:37,2017-11-28 13:02:24,http,10.50.50.46,80,10.64.105.44,2359,37564,6351610,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:26:56,2017-11-28 13:27:14,http,34.203.69.181,8080,10.64.105.44,2396,15708,471802,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:27:12,2017-11-28 13:27:42,http,34.203.69.181,8080,10.64.105.44,2397,54417,3304155,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:56:51,2017-11-28 13:56:54,http,10.50.50.46,80,10.64.105.44,2902,50933,726977,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:57:36,2017-11-28 13:58:17,http,10.50.50.26,443,10.64.105.44,3284,7173,1366870,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:57:43,2017-11-28 13:57:44,http,10.50.50.26,443,10.64.105.44,3296,3064,184040,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:58:09,2017-11-28 13:58:30,http,10.50.50.26,443,10.64.105.44,3285,19946,842703,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:58:10,2017-11-28 13:58:41,http,10.50.50.26,443,10.64.105.44,3339,7903,161944,2017-11-28,development3,4,1281,0,0,0
2017-11-28 13:58:45,2017-11-28 13:59:10,http,10.50.50.26,443,10.64.105.44,3341,21294,1448953,2017-11-28,development3,4,1281,0,0,0
2017-11-28 14:04:24,2017-11-28 14:04:58,http,116.251.204.42,443,10.64.105.44,3142,34112,2168859,2017-11-28,development3,4,1281,0,0,0
2017-11-28 14:04:26,2017-11-28 14:04:28,http,116.251.204.42,443,10.64.105.44,3166,13132,428493,2017-11-28,development3,4,1281,0,0,0
2017-11-28 14:05:09,2017-11-28 14:05:20,http,116.251.204.42,443,10.64.105.44,3187,16729,191964,2017-11-28,development3,4,1281,0,0,0
2017-11-28 14:12:04,2017-11-28 14:26:40,smtp,10.5.71.60,25,10.64.105.44,2407,167,161,2017-11-28,development3,4,1281,0,0,0
