stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:56:12,2017-11-14 08:56:22,postgresql,10.50.50.49,5432,10.64.105.44,2323,4233,980,2017-11-14,development3,4,1281,0,0,0
2017-11-14 09:26:05,2017-11-14 09:26:15,mysql,10.50.50.49,4443,10.64.105.44,2323,606,210008693,2017-11-14,development3,4,1281,0,0,0
2017-11-14 09:26:25,2017-11-14 09:26:35,mysql,10.50.50.49,4443,10.64.105.44,2323,1962,120004562,2017-11-14,development3,4,1281,0,0,0
2017-11-14 10:04:08,2017-11-14 10:04:54,http,10.50.50.29,443,10.64.105.44,2354,32084,27577,2017-11-14,development3,4,1281,0,0,0
2017-11-14 10:04:49,2017-11-14 10:05:25,http,10.50.50.29,443,10.64.105.44,2362,34738,2547785,2017-11-14,development3,4,1281,0,0,0
2017-11-14 10:05:11,2017-11-14 10:05:21,http,10.50.50.29,443,10.64.105.44,2363,312,1532501,2017-11-14,development3,4,1281,0,0,0
2017-11-14 10:05:41,2017-11-14 10:06:40,http,10.50.50.29,443,10.64.105.44,2377,8075,2547793,2017-11-14,development3,4,1281,0,0,0
2017-11-14 10:05:44,2017-11-14 10:06:30,http,10.50.50.29,443,10.64.105.44,2380,3018,207544,2017-11-14,development3,4,1281,0,0,0
2017-11-14 10:25:31,2017-11-14 10:39:34,smtp,10.5.71.60,25,10.64.105.44,2405,112,213,2017-11-14,development3,4,1281,0,0,0
2017-11-14 10:38:26,2017-11-14 10:53:52,smtp,10.5.71.60,25,10.64.105.44,2391,155,228,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:13:49,2017-11-14 11:13:59,ftp,10.50.50.26,21,10.64.105.44,2389,1122,240009424,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:13:59,2017-11-14 11:14:09,ftp,10.50.50.26,21,10.64.105.44,2389,180008593,6760,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:14:09,2017-11-14 11:14:19,ftp,10.50.50.26,21,10.64.105.44,2389,5634,150006595,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:14:19,2017-11-14 11:14:29,ftp,10.50.50.26,21,10.64.105.44,2389,30009692,6096,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:18:05,2017-11-14 11:18:15,ssh,10.50.50.49,22,10.64.105.44,2389,150001758,9167,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:19:52,2017-11-14 11:20:02,ftp,10.50.50.26,21,10.64.105.44,2389,952,6244,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:35:44,2017-11-14 11:35:54,postgresql,10.50.50.26,5432,10.64.105.44,2389,278,150002574,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:35:54,2017-11-14 11:36:04,postgresql,10.50.50.26,5432,10.64.105.44,2389,240008957,9302,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:44:58,2017-11-14 11:45:12,http,10.50.50.46,80,10.64.105.44,2397,53067,972060,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:45:42,2017-11-14 11:45:55,http,10.50.50.46,80,10.64.105.44,2425,14603,475638,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:45:43,2017-11-14 11:46:36,http,10.50.50.46,80,10.64.105.44,2440,55019,4193629,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:46:23,2017-11-14 11:46:25,http,10.50.50.46,80,10.64.105.44,2446,259,591072,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:57:11,2017-11-14 11:58:07,http,10.5.71.60,443,10.64.105.44,2485,3512,102403,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:57:26,2017-11-14 11:58:17,http,10.5.71.60,443,10.64.105.44,2534,1808,846489,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:57:44,2017-11-14 11:58:25,http,10.5.71.60,443,10.64.105.44,2513,24100,274527,2017-11-14,development3,4,1281,0,0,0
2017-11-14 11:58:49,2017-11-14 11:59:47,http,10.5.71.60,443,10.64.105.44,2524,388,69125,2017-11-14,development3,4,1281,0,0,0
2017-11-14 12:01:08,2017-11-14 12:01:45,http,10.5.71.60,443,10.64.105.44,2535,19309,1518451,2017-11-14,development3,4,1281,0,0,0
2017-11-14 12:02:47,2017-11-14 12:02:57,sftp,10.50.50.49,22,10.64.105.44,2389,150002373,4465,2017-11-14,development3,4,1281,0,0,0
2017-11-14 12:02:47,2017-11-14 12:02:57,sftp,10.50.50.49,22,10.64.105.44,2389,415,5209,2017-11-14,development3,4,1281,0,0,0
2017-11-14 12:02:57,2017-11-14 12:03:07,sftp,10.50.50.49,22,10.64.105.44,2389,6146,120005137,2017-11-14,development3,4,1281,0,0,0
2017-11-14 12:22:19,2017-11-14 12:22:30,http,10.5.71.60,443,10.64.105.44,2747,1702,978251,2017-11-14,development3,4,1281,0,0,0
2017-11-14 12:22:39,2017-11-14 12:23:07,http,10.5.71.60,443,10.64.105.44,2766,51227,4315854,2017-11-14,development3,4,1281,0,0,0
2017-11-14 12:22:50,2017-11-14 12:23:38,http,10.5.71.60,443,10.64.105.44,2764,12035,432,2017-11-14,development3,4,1281,0,0,0
