stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:45:05,2017-11-13 09:45:15,mysql,10.50.50.44,4443,10.64.105.14,2476,60004833,2179,2017-11-13,development1,4,1325,0,0,0
2017-11-13 09:45:05,2017-11-13 09:45:15,mysql,10.50.50.44,4443,10.64.105.14,2476,4147,7128,2017-11-13,development1,4,1325,0,0,0
2017-11-13 10:09:32,2017-11-13 10:10:01,http,10.5.71.60,443,10.64.105.14,2499,707,28026,2017-11-13,development1,4,1325,0,0,0
2017-11-13 10:10:10,2017-11-13 10:10:23,http,10.5.71.60,443,10.64.105.14,2518,17,313298,2017-11-13,development1,4,1325,0,0,0
2017-11-13 10:10:47,2017-11-13 10:11:43,http,10.5.71.60,443,10.64.105.14,2524,2113,759841,2017-11-13,development1,4,1325,0,0,0
2017-11-13 10:11:19,2017-11-13 10:11:45,http,10.5.71.60,443,10.64.105.14,2561,14518,4048107,2017-11-13,development1,4,1325,0,0,0
2017-11-13 10:11:43,2017-11-13 10:12:26,http,10.5.71.60,443,10.64.105.14,2600,15,2188275,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:03:57,2017-11-13 11:04:07,mysql,10.50.50.26,4443,10.64.105.14,2646,2877,4819,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:04:07,2017-11-13 11:04:17,mysql,10.50.50.26,4443,10.64.105.14,2646,768,120001802,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:04:17,2017-11-13 11:04:27,mysql,10.50.50.26,4443,10.64.105.14,2646,1511,180003631,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:04:27,2017-11-13 11:04:37,mysql,10.50.50.26,4443,10.64.105.14,2646,5415,150002056,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:05:22,2017-11-13 11:05:36,http,116.251.204.42,443,10.64.105.14,3024,1101,286461,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:05:43,2017-11-13 11:06:12,http,116.251.204.42,443,10.64.105.14,3043,93674,679665,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:06:16,2017-11-13 11:07:12,http,116.251.204.42,443,10.64.105.14,3038,24137,231310,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:06:41,2017-11-13 11:07:04,http,116.251.204.42,443,10.64.105.14,3091,22513,166625,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:06:41,2017-11-13 11:06:52,http,116.251.204.42,443,10.64.105.14,3070,43116,242807,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:09:46,2017-11-13 11:10:03,http,10.5.71.60,443,10.64.105.14,2680,51021,3437917,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:10:30,2017-11-13 11:11:25,http,10.5.71.60,443,10.64.105.14,2843,15609,181051,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:10:32,2017-11-13 11:10:54,http,10.5.71.60,443,10.64.105.14,2743,18126,3474797,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:10:41,2017-11-13 11:11:05,http,10.5.71.60,443,10.64.105.14,2703,792,2251048,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:11:45,2017-11-13 11:12:24,http,10.5.71.60,443,10.64.105.14,2709,272,4178507,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:12:11,2017-11-13 11:12:26,http,10.5.71.60,443,10.64.105.14,2765,9658,4111363,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:12:25,2017-11-13 11:12:59,http,10.5.71.60,443,10.64.105.14,2795,3042,146690,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:12:27,2017-11-13 11:13:13,http,10.5.71.60,443,10.64.105.14,2794,25565,418888,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:12:28,2017-11-13 11:13:05,http,10.5.71.60,443,10.64.105.14,2825,8356,6258612,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:43:48,2017-11-13 11:43:58,tds,10.50.50.44,54238,10.64.105.14,2646,1562,7470,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:43:48,2017-11-13 11:43:58,tds,10.50.50.44,54238,10.64.105.14,2646,161,180002718,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:46:30,2017-11-13 11:46:31,http,10.50.50.28,443,10.64.105.14,3423,59,122407,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:46:47,2017-11-13 11:46:53,http,10.50.50.28,443,10.64.105.14,3446,21517,1252496,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:47:14,2017-11-13 11:47:22,http,10.50.50.28,443,10.64.105.14,3439,4643,207,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:48:23,2017-11-13 11:49:21,http,10.50.50.28,443,10.64.105.14,3474,27513,121247,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:49:56,2017-11-13 11:50:02,http,10.50.50.28,443,10.64.105.14,3479,1888,721761,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:50:04,2017-11-13 11:50:37,http,10.50.50.28,443,10.64.105.14,3491,26838,81385,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:57:20,2017-11-13 11:58:19,http,10.50.50.26,443,10.64.105.14,3206,18108,1175345,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:57:49,2017-11-13 11:57:52,http,10.50.50.26,443,10.64.105.14,3217,11038,3796667,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:59:04,2017-11-13 12:00:02,http,10.50.50.26,443,10.64.105.14,3256,395,39557,2017-11-13,development1,4,1325,0,0,0
2017-11-13 11:59:39,2017-11-13 12:00:04,http,10.50.50.26,443,10.64.105.14,3289,15707,164737,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:00:10,2017-11-13 12:00:13,http,10.50.50.26,443,10.64.105.14,3293,470,541927,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:01:01,2017-11-13 12:01:37,http,10.50.50.26,443,10.64.105.14,3338,36037,2946516,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:01:34,2017-11-13 12:02:00,http,10.50.50.26,443,10.64.105.14,3297,213,257568,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:01:56,2017-11-13 12:02:23,http,10.50.50.26,443,10.64.105.14,3318,10719,576034,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:10:15,2017-11-13 12:10:39,http,10.50.50.44,80,10.64.105.14,3374,16947,741869,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:11:01,2017-11-13 12:11:43,http,10.50.50.44,80,10.64.105.14,3398,18703,952731,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:21:02,2017-11-13 12:21:51,http,116.251.204.42,443,10.64.105.14,3129,14897,38762,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:21:28,2017-11-13 12:21:54,http,116.251.204.42,443,10.64.105.14,3151,55769,4002097,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:21:53,2017-11-13 12:22:43,http,116.251.204.42,443,10.64.105.14,3130,16197,213517,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:22:03,2017-11-13 12:22:22,http,116.251.204.42,443,10.64.105.14,3137,463,2816955,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:23:16,2017-11-13 12:24:08,http,116.251.204.42,443,10.64.105.14,3186,42578,336543,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:25:30,2017-11-13 12:26:18,http,10.50.50.29,443,10.64.105.14,3404,2792,3504217,2017-11-13,development1,4,1325,0,0,0
2017-11-13 12:27:06,2017-11-13 12:27:37,http,10.50.50.26,443,10.64.105.14,2887,22024,120423,2017-11-13,development1,4,1325,0,0,0
