stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:42:50,2017-11-27 09:43:00,ftp,10.50.50.47,21,10.64.105.14,2203,6655,30005455,2017-11-27,development1,4,1325,0,0,0
2017-11-27 09:42:50,2017-11-27 09:43:00,ftp,10.50.50.47,21,10.64.105.14,2203,25,6051,2017-11-27,development1,4,1325,0,0,0
2017-11-27 10:15:53,2017-11-27 10:16:51,http,10.50.50.28,443,10.64.105.14,2223,9432,306641,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:12:31,2017-11-27 11:12:41,http,47.90.104.180,80,10.64.105.14,2670,6347,2463068,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:13:19,2017-11-27 11:13:20,http,47.90.104.180,80,10.64.105.14,2741,16508,1064054,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:13:31,2017-11-27 11:14:11,http,47.90.104.180,80,10.64.105.14,2681,6161,457555,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:13:48,2017-11-27 11:14:07,http,47.90.104.180,80,10.64.105.14,2688,331,3501667,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:13:58,2017-11-27 11:14:54,http,47.90.104.180,80,10.64.105.14,2767,27868,6039493,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:14:00,2017-11-27 11:14:36,http,10.63.120.70,443,10.64.105.14,2846,6348,2792006,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:14:17,2017-11-27 11:14:46,http,10.63.120.70,443,10.64.105.14,2847,39726,826109,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:14:27,2017-11-27 11:14:47,http,47.90.104.180,80,10.64.105.14,2693,401,4490220,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:15:26,2017-11-27 11:15:41,http,10.63.120.70,443,10.64.105.14,2870,22668,4782518,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:15:33,2017-11-27 11:15:53,http,47.90.104.180,80,10.64.105.14,2789,32856,632145,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:16:14,2017-11-27 11:16:43,http,47.90.104.180,80,10.64.105.14,2720,48434,2637143,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:16:40,2017-11-27 11:17:19,http,10.63.120.70,443,10.64.105.14,2873,25472,751576,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:16:44,2017-11-27 11:17:20,http,47.90.104.180,80,10.64.105.14,2795,69,842259,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:18:42,2017-11-27 11:19:04,http,47.90.104.180,80,10.64.105.14,2769,7538,454369,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:26:25,2017-11-27 11:26:54,http,10.50.50.44,80,10.64.105.14,2528,6290,538072,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:26:27,2017-11-27 11:27:17,http,10.50.50.44,80,10.64.105.14,2549,28528,972000,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:26:41,2017-11-27 11:27:09,http,10.50.50.44,80,10.64.105.14,2540,91965,212955,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:26:50,2017-11-27 11:26:55,http,10.50.50.44,80,10.64.105.14,2556,14291,1230764,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:28:28,2017-11-27 11:29:01,http,10.50.50.44,80,10.64.105.14,2616,3842,1732188,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:28:32,2017-11-27 11:28:41,http,10.50.50.44,80,10.64.105.14,2554,14166,205234,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:29:05,2017-11-27 11:29:44,http,10.50.50.44,80,10.64.105.14,2584,85,1980,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:29:38,2017-11-27 11:30:13,http,10.50.50.44,80,10.64.105.14,2600,472,3298934,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:31:33,2017-11-27 11:31:53,http,10.50.50.44,80,10.64.105.14,2586,3248,728503,2017-11-27,development1,4,1325,0,0,0
2017-11-27 11:33:32,2017-11-27 11:33:56,http,47.90.104.180,80,10.64.105.14,2818,8645,766111,2017-11-27,development1,4,1325,0,0,0
2017-11-27 12:01:23,2017-11-27 12:01:33,ssh,10.50.50.26,22,10.64.105.14,2224,3008,7850,2017-11-27,development1,4,1325,0,0,0
2017-11-27 12:03:01,2017-11-27 12:19:11,smtp,10.5.71.60,25,10.64.105.14,2243,168,278,2017-11-27,development1,4,1325,0,0,0
2017-11-27 12:12:33,2017-11-27 12:13:27,http,10.50.50.28,443,10.64.105.14,2478,17465,6718904,2017-11-27,development1,4,1325,0,0,0
2017-11-27 12:25:17,2017-11-27 12:25:44,http,47.90.104.180,80,10.64.105.14,2383,6040,162969,2017-11-27,development1,4,1325,0,0,0
2017-11-27 12:25:26,2017-11-27 12:25:47,http,47.90.104.180,80,10.64.105.14,2398,1581,2141022,2017-11-27,development1,4,1325,0,0,0
2017-11-27 12:25:56,2017-11-27 12:26:49,http,47.90.104.180,80,10.64.105.14,2414,38378,45913,2017-11-27,development1,4,1325,0,0,0
2017-11-27 12:26:32,2017-11-27 12:26:53,http,47.90.104.180,80,10.64.105.14,2427,43532,1673,2017-11-27,development1,4,1325,0,0,0
2017-11-27 12:27:23,2017-11-27 12:27:35,http,10.5.71.60,443,10.64.105.14,2228,1547,1025653,2017-11-27,development1,4,1325,0,0,0
