stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:37:20,2017-11-20 09:37:30,ssh,10.50.50.28,22,10.64.105.14,1554,3347,7632,2017-11-20,development1,4,1325,0,0,0
2017-11-20 09:37:20,2017-11-20 09:37:30,ssh,10.50.50.28,22,10.64.105.14,1554,90002942,6409,2017-11-20,development1,4,1325,0,0,0
2017-11-20 09:37:40,2017-11-20 09:37:50,ssh,10.50.50.28,22,10.64.105.14,1554,2052,150000991,2017-11-20,development1,4,1325,0,0,0
2017-11-20 10:09:59,2017-11-20 10:10:33,http,10.5.71.60,443,10.64.105.14,1570,9336,2035174,2017-11-20,development1,4,1325,0,0,0
2017-11-20 10:10:46,2017-11-20 10:11:01,http,10.5.71.60,443,10.64.105.14,1591,79929,218104,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:07:28,2017-11-20 11:08:17,http,116.251.204.42,443,10.64.105.14,1645,551,870510,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:08:10,2017-11-20 11:08:28,http,116.251.204.42,443,10.64.105.14,1678,3424,1577813,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:08:18,2017-11-20 11:09:12,http,116.251.204.42,443,10.64.105.14,1714,266,114213,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:08:19,2017-11-20 11:09:13,http,116.251.204.42,443,10.64.105.14,1720,1247,2096924,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:08:45,2017-11-20 11:09:37,http,10.63.120.70,443,10.64.105.14,1789,3437,1784830,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:09:10,2017-11-20 11:09:46,http,10.63.120.70,443,10.64.105.14,1794,38123,7935917,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:09:39,2017-11-20 11:10:02,http,116.251.204.42,443,10.64.105.14,1721,28976,2184619,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:09:50,2017-11-20 11:09:51,http,10.63.120.70,443,10.64.105.14,1811,16677,96464,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:09:57,2017-11-20 11:10:23,http,10.50.50.44,80,10.64.105.14,2411,41127,2291579,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:10:03,2017-11-20 11:10:38,http,116.251.204.42,443,10.64.105.14,1730,21479,26261,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:10:30,2017-11-20 11:10:33,http,10.50.50.44,80,10.64.105.14,2430,1834,82950,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:10:46,2017-11-20 11:11:23,http,10.50.50.44,80,10.64.105.14,2435,11404,1558,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:11:16,2017-11-20 11:11:58,http,10.50.50.44,80,10.64.105.14,2438,10756,3339740,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:31:46,2017-11-20 11:31:56,mongodb,10.50.50.26,8005,10.64.105.14,1630,1921,7072,2017-11-20,development1,4,1325,0,0,0
2017-11-20 11:33:22,2017-11-20 11:34:00,http,10.50.50.26,443,10.64.105.14,2182,2147,59111,2017-11-20,development1,4,1325,0,0,0
