stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:45:28,2017-11-03 09:45:38,sftp,10.50.50.29,22,10.64.105.14,2305,3132,5022,2017-11-03,development1,4,1325,0,0,0
2017-11-03 09:45:48,2017-11-03 09:45:58,sftp,10.50.50.29,22,10.64.105.14,2305,919,60006531,2017-11-03,development1,4,1325,0,0,0
2017-11-03 09:45:58,2017-11-03 09:46:08,sftp,10.50.50.29,22,10.64.105.14,2305,500,120004111,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:07:19,2017-11-03 10:07:31,http,10.50.50.47,80,10.64.105.14,2315,6966,1271023,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:07:38,2017-11-03 10:08:33,http,10.50.50.47,80,10.64.105.14,2323,67,4721733,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:07:47,2017-11-03 10:07:49,http,10.50.50.47,80,10.64.105.14,2317,38099,3328384,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:08:10,2017-11-03 10:09:01,http,10.50.50.47,80,10.64.105.14,2321,35333,4399175,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:08:33,2017-11-03 10:08:48,http,10.50.50.47,80,10.64.105.14,2380,2689,292339,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:09:01,2017-11-03 10:09:06,http,10.50.50.47,80,10.64.105.14,2370,1278,214551,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:11:04,2017-11-03 10:11:51,http,10.50.50.47,80,10.64.105.14,2332,300,2692010,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:12:10,2017-11-03 10:12:15,http,10.50.50.47,80,10.64.105.14,2342,23138,937765,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:12:32,2017-11-03 10:13:03,http,10.50.50.47,80,10.64.105.14,2345,20212,1037591,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:58:04,2017-11-03 10:58:31,http,10.50.50.47,80,10.64.105.14,2522,15411,32576,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:59:02,2017-11-03 10:59:36,http,10.50.50.47,80,10.64.105.14,2393,659,167340,2017-11-03,development1,4,1325,0,0,0
2017-11-03 10:59:11,2017-11-03 10:59:16,http,10.50.50.47,80,10.64.105.14,2411,25044,452173,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:00:53,2017-11-03 11:01:47,http,10.50.50.47,80,10.64.105.14,2436,5859,66148,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:01:13,2017-11-03 11:01:21,http,10.50.50.47,80,10.64.105.14,2449,25,3349935,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:01:29,2017-11-03 11:01:54,http,10.50.50.47,80,10.64.105.14,2511,4,4025225,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:02:45,2017-11-03 11:03:04,http,10.50.50.47,80,10.64.105.14,2458,5889,4507080,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:03:56,2017-11-03 11:04:05,http,10.50.50.47,80,10.64.105.14,2470,26424,1963708,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:07:48,2017-11-03 11:07:58,ssh,10.50.50.44,22,10.64.105.14,2390,210007250,4480,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:07:48,2017-11-03 11:07:58,ssh,10.50.50.44,22,10.64.105.14,2390,2548,4769,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:07:58,2017-11-03 11:08:08,ssh,10.50.50.44,22,10.64.105.14,2390,8078,240004544,2017-11-03,development1,4,1325,0,0,0
2017-11-03 11:10:32,2017-11-03 11:11:17,http,128.30.52.100,443,10.64.105.14,2588,14512,348780,2017-11-03,development1,4,1325,0,0,0
