stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 11:55:32,2017-11-17 12:09:00,smtp,10.5.71.60,25,10.64.105.14,1996,136,149,2017-11-17,development1,4,1325,0,0,0
2017-11-17 11:59:32,2017-11-17 12:00:07,http,10.50.50.44,80,10.64.105.14,2383,256,18728,2017-11-17,development1,4,1325,0,0,0
2017-11-17 11:59:43,2017-11-17 12:00:05,http,10.50.50.44,80,10.64.105.14,2441,16378,5645,2017-11-17,development1,4,1325,0,0,0
2017-11-17 11:59:45,2017-11-17 11:59:47,http,10.50.50.44,80,10.64.105.14,2425,6110,2035367,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:00:20,2017-11-17 12:01:13,http,10.50.50.44,80,10.64.105.14,2384,7017,4459120,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:02:24,2017-11-17 12:03:21,http,10.50.50.44,80,10.64.105.14,2429,6491,3425788,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:03:37,2017-11-17 12:03:57,http,58.22.102.7,443,10.64.105.14,1986,26702,322404,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:03:40,2017-11-17 12:04:36,http,10.50.50.44,80,10.64.105.14,2467,26811,1546484,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:04:23,2017-11-17 12:05:14,http,58.22.102.7,443,10.64.105.14,1987,45034,863167,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:04:29,2017-11-17 12:04:39,http,58.22.102.7,443,10.64.105.14,1989,6263,1317268,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:04:34,2017-11-17 12:05:32,http,58.22.102.7,443,10.64.105.14,2026,27903,122561,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:05:14,2017-11-17 12:05:18,http,58.22.102.7,443,10.64.105.14,1997,587,436449,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:06:58,2017-11-17 12:07:42,http,58.22.102.7,443,10.64.105.14,2038,57,444183,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:18:50,2017-11-17 12:19:39,http,116.251.204.42,443,10.64.105.14,2157,15299,775553,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:19:01,2017-11-17 12:19:29,http,116.251.204.42,443,10.64.105.14,2183,5039,2184263,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:20:22,2017-11-17 12:20:53,http,116.251.204.42,443,10.64.105.14,2205,4405,4778862,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:20:30,2017-11-17 12:20:54,http,116.251.204.42,443,10.64.105.14,2258,73649,6141992,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:20:49,2017-11-17 12:21:04,http,116.251.204.42,443,10.64.105.14,2204,53592,636787,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:21:21,2017-11-17 12:22:08,http,116.251.204.42,443,10.64.105.14,2240,26038,578765,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:22:02,2017-11-17 12:22:33,http,116.251.204.42,443,10.64.105.14,2262,4162,681644,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:22:30,2017-11-17 12:23:17,http,116.251.204.42,443,10.64.105.14,2215,8283,188306,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:24:25,2017-11-17 12:25:21,http,116.251.204.42,443,10.64.105.14,2242,139,4204759,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:24:36,2017-11-17 12:24:57,http,116.251.204.42,443,10.64.105.14,2244,73,2239888,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:34:52,2017-11-17 12:34:57,http,10.50.50.26,443,10.64.105.14,2530,3772,2420,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:35:03,2017-11-17 12:35:35,http,10.50.50.26,443,10.64.105.14,2553,52316,257325,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:35:42,2017-11-17 12:35:48,http,10.50.50.26,443,10.64.105.14,2642,29720,115251,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:35:44,2017-11-17 12:36:12,http,10.50.50.26,443,10.64.105.14,2534,4925,44752,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:36:05,2017-11-17 12:36:24,http,10.50.50.26,443,10.64.105.14,2622,57749,2105679,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:36:10,2017-11-17 12:36:27,http,10.50.50.26,443,10.64.105.14,2601,4243,1096937,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:36:41,2017-11-17 12:36:43,http,10.50.50.26,443,10.64.105.14,2643,8190,867330,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:37:27,2017-11-17 12:37:44,http,10.50.50.26,443,10.64.105.14,2624,15734,1571,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:37:30,2017-11-17 12:37:42,http,10.50.50.26,443,10.64.105.14,2599,32922,6417973,2017-11-17,development1,4,1325,0,0,0
2017-11-17 12:39:45,2017-11-17 12:40:33,http,10.50.50.26,443,10.64.105.14,2621,108,2634293,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:03:37,2017-11-17 13:03:45,http,10.5.71.60,443,10.64.105.14,2651,20175,4221318,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:03:48,2017-11-17 13:04:16,http,10.5.71.60,443,10.64.105.14,2653,742,233675,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:04:03,2017-11-17 13:04:48,http,10.5.71.60,443,10.64.105.14,2706,64863,1162045,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:05:11,2017-11-17 13:05:58,http,10.5.71.60,443,10.64.105.14,2686,1290,3235818,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:06:41,2017-11-17 13:07:29,http,10.5.71.60,443,10.64.105.14,2743,775,142204,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:07:26,2017-11-17 13:07:57,http,10.5.71.60,443,10.64.105.14,2779,189,2555500,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:07:31,2017-11-17 13:07:44,http,10.5.71.60,443,10.64.105.14,2777,30398,2231741,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:09:23,2017-11-17 13:09:34,http,10.5.71.60,443,10.64.105.14,2780,193,438808,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:24:31,2017-11-17 13:25:08,http,10.50.50.44,80,10.64.105.14,2801,66330,172528,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:24:39,2017-11-17 13:24:55,http,10.50.50.44,80,10.64.105.14,2803,11947,605730,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:24:42,2017-11-17 13:25:16,http,10.50.50.44,80,10.64.105.14,2804,3977,25798,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:24:50,2017-11-17 13:24:52,http,10.50.50.44,80,10.64.105.14,2862,11815,423056,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:24:53,2017-11-17 13:25:06,http,10.50.50.44,80,10.64.105.14,2853,76698,2142870,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:26:04,2017-11-17 13:26:38,http,10.50.50.44,80,10.64.105.14,2876,422,184,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:26:21,2017-11-17 13:26:54,http,10.50.50.44,80,10.64.105.14,2819,16009,730858,2017-11-17,development1,4,1325,0,0,0
2017-11-17 13:29:07,2017-11-17 13:29:55,http,10.50.50.44,80,10.64.105.14,2884,107,3527671,2017-11-17,development1,4,1325,0,0,0
2017-11-17 14:58:10,2017-11-17 14:58:11,http,10.50.50.26,443,10.64.105.14,3367,13031,2312166,2017-11-17,development1,4,1325,0,0,0
2017-11-17 14:58:27,2017-11-17 14:58:53,http,10.50.50.26,443,10.64.105.14,3384,548,730113,2017-11-17,development1,4,1325,0,0,0
2017-11-17 14:58:42,2017-11-17 14:59:27,http,10.50.50.26,443,10.64.105.14,3368,22648,2399899,2017-11-17,development1,4,1325,0,0,0
2017-11-17 14:59:16,2017-11-17 14:59:58,http,10.50.50.26,443,10.64.105.14,3497,16084,233881,2017-11-17,development1,4,1325,0,0,0
2017-11-17 14:59:35,2017-11-17 15:00:08,http,10.50.50.26,443,10.64.105.14,3418,3434,6770848,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:00:24,2017-11-17 15:01:01,http,10.50.50.26,443,10.64.105.14,3447,2963,557788,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:00:26,2017-11-17 15:01:23,http,10.50.50.26,443,10.64.105.14,3488,495,77192,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:00:41,2017-11-17 15:00:50,http,10.50.50.26,443,10.64.105.14,3406,12739,7803,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:02:19,2017-11-17 15:03:03,http,10.50.50.26,443,10.64.105.14,3461,11053,1230749,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:12:14,2017-11-17 15:12:24,ftp,10.50.50.39,21,10.64.105.14,2912,4358,8231,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:12:14,2017-11-17 15:12:24,ftp,10.50.50.39,21,10.64.105.14,2912,240004606,8155,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:23:52,2017-11-17 15:24:39,http,10.50.50.28,443,10.64.105.14,3263,117,36248,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:24:31,2017-11-17 15:25:19,http,10.50.50.28,443,10.64.105.14,3266,1639,249187,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:24:35,2017-11-17 15:24:44,http,10.50.50.28,443,10.64.105.14,3323,9142,1002086,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:25:28,2017-11-17 15:26:12,http,10.50.50.28,443,10.64.105.14,3308,20398,1898228,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:25:42,2017-11-17 15:26:13,http,10.50.50.28,443,10.64.105.14,3298,13111,2259559,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:26:11,2017-11-17 15:26:42,http,10.50.50.28,443,10.64.105.14,3302,27308,3980921,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:28:04,2017-11-17 15:28:12,http,10.50.50.28,443,10.64.105.14,3340,20079,2399715,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:28:29,2017-11-17 15:28:34,http,10.50.50.28,443,10.64.105.14,3321,9352,956814,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:31:11,2017-11-17 15:31:43,http,10.63.120.70,443,10.64.105.14,2930,521,2797026,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:31:47,2017-11-17 15:31:55,http,10.63.120.70,443,10.64.105.14,3003,47370,10594,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:32:01,2017-11-17 15:32:50,http,10.63.120.70,443,10.64.105.14,2946,27093,399571,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:32:41,2017-11-17 15:32:43,http,10.63.120.70,443,10.64.105.14,2955,122,2389333,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:33:22,2017-11-17 15:34:18,http,10.63.120.70,443,10.64.105.14,2974,274,1606420,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:33:29,2017-11-17 15:33:39,http,10.63.120.70,443,10.64.105.14,2992,56000,2929313,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:33:38,2017-11-17 15:34:35,http,10.63.120.70,443,10.64.105.14,3056,42381,3241411,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:34:22,2017-11-17 15:35:15,http,10.63.120.70,443,10.64.105.14,3005,4399,7916119,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:34:40,2017-11-17 15:34:49,http,10.63.120.70,443,10.64.105.14,2977,1750,1054000,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:36:30,2017-11-17 15:36:55,http,10.63.120.70,443,10.64.105.14,3016,6637,74905,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:37:42,2017-11-17 15:38:36,http,10.50.50.26,443,10.64.105.14,3515,8876,2397864,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:55:36,2017-11-17 15:55:37,http,10.5.71.60,443,10.64.105.14,3080,41924,831205,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:55:47,2017-11-17 15:55:59,http,10.5.71.60,443,10.64.105.14,3106,5156,1318444,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:55:53,2017-11-17 15:56:41,http,10.5.71.60,443,10.64.105.14,3100,6619,192726,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:55:59,2017-11-17 15:56:29,http,10.5.71.60,443,10.64.105.14,3152,0,1925851,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:56:22,2017-11-17 15:56:25,http,10.5.71.60,443,10.64.105.14,3098,7037,6139502,2017-11-17,development1,4,1325,0,0,0
2017-11-17 15:57:15,2017-11-17 15:58:14,http,10.5.71.60,443,10.64.105.14,3137,12101,556975,2017-11-17,development1,4,1325,0,0,0
2017-11-17 16:00:07,2017-11-17 16:00:07,http,10.5.71.60,443,10.64.105.14,3144,10978,11,2017-11-17,development1,4,1325,0,0,0
2017-11-17 17:14:24,2017-11-17 17:14:34,tds,10.50.50.44,54238,10.64.105.14,2912,166,180007935,2017-11-17,development1,4,1325,0,0,0
2017-11-17 17:14:24,2017-11-17 17:14:34,tds,10.50.50.44,54238,10.64.105.14,2912,2007,2444,2017-11-17,development1,4,1325,0,0,0
2017-11-17 17:14:34,2017-11-17 17:14:44,tds,10.50.50.44,54238,10.64.105.14,2912,60004643,8731,2017-11-17,development1,4,1325,0,0,0
2017-11-17 17:21:57,2017-11-17 17:22:07,mongodb,10.50.50.29,8005,10.64.105.14,2912,412,2238,2017-11-17,development1,4,1325,0,0,0
2017-11-17 18:07:22,2017-11-17 18:07:32,ssh,10.50.50.26,22,10.64.105.14,2912,1814,3170,2017-11-17,development1,4,1325,0,0,0
2017-11-17 18:07:32,2017-11-17 18:07:42,ssh,10.50.50.26,22,10.64.105.14,2912,30002851,3416,2017-11-17,development1,4,1325,0,0,0
2017-11-17 18:53:55,2017-11-17 18:54:05,mysql,10.50.50.41,4443,10.64.105.14,2912,2837,3094,2017-11-17,development1,4,1325,0,0,0
2017-11-17 20:17:07,2017-11-17 20:17:37,http,10.50.50.44,80,10.64.105.14,3529,3908,2041507,2017-11-17,development1,4,1325,0,0,0
2017-11-17 20:17:07,2017-11-17 20:17:17,http,10.50.50.44,80,10.64.105.14,3547,28475,323830,2017-11-17,development1,4,1325,0,0,0
2017-11-17 20:19:19,2017-11-17 20:19:56,http,10.5.71.60,443,10.64.105.14,3189,5684,678786,2017-11-17,development1,4,1325,0,0,0
2017-11-17 20:19:55,2017-11-17 20:20:48,http,10.5.71.60,443,10.64.105.14,3222,5672,1155529,2017-11-17,development1,4,1325,0,0,0
2017-11-17 20:20:14,2017-11-17 20:21:03,http,10.5.71.60,443,10.64.105.14,3196,12008,1150321,2017-11-17,development1,4,1325,0,0,0
2017-11-17 20:21:16,2017-11-17 20:21:33,http,10.5.71.60,443,10.64.105.14,3200,1483,3801653,2017-11-17,development1,4,1325,0,0,0
2017-11-17 20:21:20,2017-11-17 20:22:14,http,10.5.71.60,443,10.64.105.14,3232,48927,1419052,2017-11-17,development1,4,1325,0,0,0
2017-11-17 21:50:29,2017-11-17 21:50:39,ftp,10.50.50.28,21,10.64.105.14,2912,1077,112,2017-11-17,development1,4,1325,0,0,0
2017-11-17 22:03:24,2017-11-17 22:14:45,smtp,10.5.71.60,25,10.64.105.14,2915,108,307,2017-11-17,development1,4,1325,0,0,0
