stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:41:54,2017-11-29 09:42:04,mongodb,10.50.50.26,8005,10.64.105.14,2259,3775,682,2017-11-29,development1,4,1325,0,0,0
2017-11-29 09:42:04,2017-11-29 09:42:14,mongodb,10.50.50.26,8005,10.64.105.14,2259,60006480,6109,2017-11-29,development1,4,1325,0,0,0
2017-11-29 09:42:14,2017-11-29 09:42:24,mongodb,10.50.50.26,8005,10.64.105.14,2259,60003963,4871,2017-11-29,development1,4,1325,0,0,0
2017-11-29 09:42:24,2017-11-29 09:42:34,mongodb,10.50.50.26,8005,10.64.105.14,2259,240,240004812,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:02:51,2017-11-29 10:03:44,http,10.50.50.44,80,10.64.105.14,2263,47652,1291848,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:02:56,2017-11-29 10:03:36,http,10.50.50.44,80,10.64.105.14,2266,5670,3942684,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:03:04,2017-11-29 10:03:56,http,10.50.50.44,80,10.64.105.14,2292,13941,5503,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:03:25,2017-11-29 10:03:39,http,10.50.50.44,80,10.64.105.14,2271,438,82104,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:05:36,2017-11-29 10:05:53,http,10.50.50.44,80,10.64.105.14,2322,11723,1871658,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:57:06,2017-11-29 10:57:40,http,10.63.120.70,443,10.64.105.14,2530,22105,199141,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:57:37,2017-11-29 10:58:03,http,10.63.120.70,443,10.64.105.14,2533,4633,5372270,2017-11-29,development1,4,1325,0,0,0
2017-11-29 10:59:51,2017-11-29 11:00:10,http,10.5.71.60,443,10.64.105.14,2597,63275,150311,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:15:50,2017-11-29 11:15:56,http,10.50.50.44,80,10.64.105.14,2789,18213,4868382,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:16:41,2017-11-29 11:17:11,http,10.50.50.44,80,10.64.105.14,2845,53060,939410,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:16:43,2017-11-29 11:16:51,http,10.50.50.44,80,10.64.105.14,2814,26160,2186883,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:17:39,2017-11-29 11:17:47,http,10.50.50.44,80,10.64.105.14,2855,4505,49022,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:17:42,2017-11-29 11:18:38,http,10.50.50.44,80,10.64.105.14,2867,42014,3617337,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:17:48,2017-11-29 11:18:40,http,10.50.50.44,80,10.64.105.14,2885,10516,148102,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:19:25,2017-11-29 11:20:10,http,10.50.50.44,80,10.64.105.14,2908,10,2567925,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:20:18,2017-11-29 11:20:43,http,10.50.50.44,80,10.64.105.14,2874,19,55080,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:24:56,2017-11-29 11:25:28,http,10.63.120.70,443,10.64.105.14,2672,2308,98053,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:25:47,2017-11-29 11:26:05,http,10.63.120.70,443,10.64.105.14,2718,71180,66559,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:25:50,2017-11-29 11:26:34,http,10.63.120.70,443,10.64.105.14,2713,3589,213279,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:26:02,2017-11-29 11:26:47,http,10.63.120.70,443,10.64.105.14,2737,1018,6659721,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:26:10,2017-11-29 11:26:43,http,10.63.120.70,443,10.64.105.14,2744,6093,357975,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:28:52,2017-11-29 11:29:40,http,10.63.120.70,443,10.64.105.14,2739,77398,3484000,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:28:55,2017-11-29 11:29:02,http,10.5.71.60,443,10.64.105.14,2552,4243,523121,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:29:04,2017-11-29 11:29:07,http,10.5.71.60,443,10.64.105.14,2589,277,567497,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:29:28,2017-11-29 11:30:00,http,10.5.71.60,443,10.64.105.14,2561,5518,2636367,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:30:13,2017-11-29 11:30:16,http,10.50.50.26,443,10.64.105.14,2435,23569,20124,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:30:18,2017-11-29 11:30:35,http,10.50.50.26,443,10.64.105.14,2488,62,603408,2017-11-29,development1,4,1325,0,0,0
2017-11-29 11:30:23,2017-11-29 11:31:21,http,10.50.50.26,443,10.64.105.14,2464,13484,1182395,2017-11-29,development1,4,1325,0,0,0
