stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:34:14,2017-11-21 09:34:24,ftp,10.50.50.29,21,10.64.105.14,1641,1195,184,2017-11-21,development1,4,1325,0,0,0
2017-11-21 09:55:56,2017-11-21 09:56:06,ssh,10.50.50.26,22,10.64.105.14,1641,363,6443,2017-11-21,development1,4,1325,0,0,0
2017-11-21 09:55:56,2017-11-21 09:56:06,ssh,10.50.50.26,22,10.64.105.14,1641,180000544,5156,2017-11-21,development1,4,1325,0,0,0
2017-11-21 09:56:06,2017-11-21 09:56:16,ssh,10.50.50.26,22,10.64.105.14,1641,5678,120003824,2017-11-21,development1,4,1325,0,0,0
2017-11-21 09:56:26,2017-11-21 09:56:36,ssh,10.50.50.26,22,10.64.105.14,1641,7305,90002406,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:02:39,2017-11-21 11:03:12,http,122.246.3.203,443,10.64.105.14,1947,6187,496766,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:02:40,2017-11-21 11:03:05,http,122.246.3.203,443,10.64.105.14,1956,6716,121294,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:02:56,2017-11-21 11:03:43,http,122.246.3.203,443,10.64.105.14,1948,29,2147579,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:03:08,2017-11-21 11:03:57,http,122.246.3.203,443,10.64.105.14,1974,2118,2109492,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:03:34,2017-11-21 11:03:40,http,122.246.3.203,443,10.64.105.14,1977,2625,66828,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:04:26,2017-11-21 11:04:39,http,122.246.3.203,443,10.64.105.14,2014,7138,6782671,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:04:26,2017-11-21 11:04:38,http,122.246.3.203,443,10.64.105.14,2024,3392,1496147,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:05:15,2017-11-21 11:05:32,http,122.246.3.203,443,10.64.105.14,1992,679,46037,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:05:51,2017-11-21 11:06:46,http,122.228.251.113,443,10.64.105.14,1754,20843,2409575,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:05:54,2017-11-21 11:06:10,http,122.228.251.113,443,10.64.105.14,1808,1122,4183687,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:06:07,2017-11-21 11:06:57,http,122.228.251.113,443,10.64.105.14,1759,300,987324,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:06:51,2017-11-21 11:07:45,http,122.246.3.203,443,10.64.105.14,1978,18234,1424758,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:07:13,2017-11-21 11:07:44,http,122.228.251.113,443,10.64.105.14,1771,22677,1078502,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:07:27,2017-11-21 11:07:38,http,122.228.251.113,443,10.64.105.14,1834,239,2490905,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:07:32,2017-11-21 11:07:51,http,122.228.251.113,443,10.64.105.14,1888,2267,545,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:08:26,2017-11-21 11:08:30,http,122.228.251.113,443,10.64.105.14,1790,75009,372305,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:09:54,2017-11-21 11:10:39,http,122.228.251.113,443,10.64.105.14,1877,1410,33066,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:11:24,2017-11-21 11:11:34,sftp,10.50.50.28,22,10.64.105.14,1641,3513,645,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:13:18,2017-11-21 11:13:28,postgresql,10.50.50.26,5432,10.64.105.14,1641,4205,150006254,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:13:18,2017-11-21 11:13:28,postgresql,10.50.50.26,5432,10.64.105.14,1641,668,1544,2017-11-21,development1,4,1325,0,0,0
2017-11-21 11:13:38,2017-11-21 11:13:48,postgresql,10.50.50.26,5432,10.64.105.14,1641,4084,180009120,2017-11-21,development1,4,1325,0,0,0
