stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:45:07,2017-11-30 09:45:17,sftp,10.50.50.41,22,10.64.105.14,2447,2887,3284,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:15:22,2017-11-30 10:15:23,http,10.63.120.70,443,10.64.105.14,2457,3384,240680,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:15:23,2017-11-30 10:15:53,http,10.63.120.70,443,10.64.105.14,2483,61451,248436,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:15:36,2017-11-30 10:16:03,http,10.63.120.70,443,10.64.105.14,2508,1785,291991,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:15:51,2017-11-30 10:16:34,http,10.63.120.70,443,10.64.105.14,2471,1865,175948,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:16:35,2017-11-30 10:17:06,http,10.63.120.70,443,10.64.105.14,2476,17571,341041,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:16:37,2017-11-30 10:17:19,http,10.63.120.70,443,10.64.105.14,2482,14800,553320,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:17:30,2017-11-30 10:18:19,http,10.63.120.70,443,10.64.105.14,2486,114,45958,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:19:35,2017-11-30 10:19:41,http,10.63.120.70,443,10.64.105.14,2544,7779,2395295,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:20:14,2017-11-30 10:20:54,http,10.63.120.70,443,10.64.105.14,2484,545,1464957,2017-11-30,development1,4,1325,0,0,0
2017-11-30 10:21:46,2017-11-30 10:22:16,http,10.63.120.70,443,10.64.105.14,2513,8417,1375082,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:13:15,2017-11-30 11:13:55,http,10.50.50.26,443,10.64.105.14,2570,6463,8233536,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:29:00,2017-11-30 11:29:10,ssh,10.50.50.28,22,10.64.105.14,2569,4922,7393,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:43:03,2017-11-30 11:43:07,http,128.30.52.100,443,10.64.105.14,2928,3419,4059871,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:43:10,2017-11-30 11:43:41,http,128.30.52.100,443,10.64.105.14,2943,2595,8647752,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:43:17,2017-11-30 11:43:59,http,128.30.52.100,443,10.64.105.14,2946,41890,10169,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:43:24,2017-11-30 11:44:21,http,128.30.52.100,443,10.64.105.14,2956,27490,53184,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:43:34,2017-11-30 11:44:17,http,10.50.50.27,443,10.64.105.14,2992,5664,1265754,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:43:37,2017-11-30 11:44:18,http,10.50.50.27,443,10.64.105.14,3002,83,1683,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:43:41,2017-11-30 11:44:12,http,10.50.50.41,80,10.64.105.14,2754,13780,813590,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:43:55,2017-11-30 11:43:57,http,10.50.50.41,80,10.64.105.14,2765,26224,1432958,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:44:03,2017-11-30 11:44:39,http,10.50.50.27,443,10.64.105.14,2994,50291,2462880,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:44:10,2017-11-30 11:44:41,http,10.50.50.41,80,10.64.105.14,2807,7258,6625,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:44:18,2017-11-30 11:45:13,http,10.50.50.41,80,10.64.105.14,2802,24376,84324,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:44:34,2017-11-30 11:44:55,http,10.50.50.27,443,10.64.105.14,3039,2807,1943901,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:44:57,2017-11-30 11:45:34,http,10.50.50.41,80,10.64.105.14,2788,30536,197066,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:45:13,2017-11-30 11:46:09,http,10.50.50.27,443,10.64.105.14,3048,569,1346361,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:45:22,2017-11-30 11:45:38,http,10.50.50.41,80,10.64.105.14,2799,6457,4406597,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:45:35,2017-11-30 11:45:56,http,10.50.50.27,443,10.64.105.14,3012,33559,1888393,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:46:08,2017-11-30 11:46:30,http,10.50.50.41,80,10.64.105.14,2829,151,7624,2017-11-30,development1,4,1325,0,0,0
2017-11-30 11:46:48,2017-11-30 11:47:26,http,10.50.50.27,443,10.64.105.14,3014,25427,447594,2017-11-30,development1,4,1325,0,0,0
