stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:47:39,2017-11-14 09:47:49,tds,10.50.50.44,54238,10.64.105.14,1743,1394,859,2017-11-14,development1,4,1325,0,0,0
2017-11-14 09:47:49,2017-11-14 09:47:59,tds,10.50.50.44,54238,10.64.105.14,1743,3178,240003549,2017-11-14,development1,4,1325,0,0,0
2017-11-14 09:47:59,2017-11-14 09:48:09,tds,10.50.50.44,54238,10.64.105.14,1743,90000113,9741,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:15:13,2017-11-14 10:15:49,http,47.90.104.180,80,10.64.105.14,1746,3439,2272054,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:15:31,2017-11-14 10:16:05,http,47.90.104.180,80,10.64.105.14,1892,249,5167865,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:15:37,2017-11-14 10:16:13,http,47.90.104.180,80,10.64.105.14,1820,14033,768276,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:16:00,2017-11-14 10:16:26,http,47.90.104.180,80,10.64.105.14,1755,277,527373,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:16:32,2017-11-14 10:16:51,http,47.90.104.180,80,10.64.105.14,1783,31715,378611,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:16:35,2017-11-14 10:17:30,http,47.90.104.180,80,10.64.105.14,1899,3893,2707084,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:17:47,2017-11-14 10:18:27,http,47.90.104.180,80,10.64.105.14,1796,4985,3504076,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:19:48,2017-11-14 10:20:44,http,47.90.104.180,80,10.64.105.14,1836,17679,642036,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:20:27,2017-11-14 10:21:03,http,47.90.104.180,80,10.64.105.14,1845,30894,2816976,2017-11-14,development1,4,1325,0,0,0
2017-11-14 10:20:32,2017-11-14 10:21:27,http,47.90.104.180,80,10.64.105.14,1913,2909,6201808,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:01:32,2017-11-14 11:02:31,http,10.5.71.60,443,10.64.105.14,2272,2864,3028425,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:04:59,2017-11-14 11:05:16,http,10.50.50.27,443,10.64.105.14,2426,649,1492045,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:18:25,2017-11-14 11:19:02,http,122.228.251.113,443,10.64.105.14,2161,1724,198629,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:19:02,2017-11-14 11:19:41,http,122.228.251.113,443,10.64.105.14,2201,18576,3879075,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:23:50,2017-11-14 11:24:19,http,58.22.102.7,443,10.64.105.14,2059,1123,407762,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:24:05,2017-11-14 11:24:09,http,58.22.102.7,443,10.64.105.14,2103,3553,2406786,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:24:08,2017-11-14 11:24:39,http,58.22.102.7,443,10.64.105.14,2070,16357,4433966,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:24:17,2017-11-14 11:24:51,http,58.22.102.7,443,10.64.105.14,2145,8,992470,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:26:00,2017-11-14 11:26:21,http,58.22.102.7,443,10.64.105.14,2105,36808,129756,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:26:24,2017-11-14 11:27:07,http,10.5.71.60,443,10.64.105.14,2047,1473,3450500,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:27:52,2017-11-14 11:28:46,http,58.22.102.7,443,10.64.105.14,2147,8064,6139646,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:34:22,2017-11-14 11:34:24,http,47.90.104.180,80,10.64.105.14,2333,7276,1248476,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:34:37,2017-11-14 11:34:56,http,47.90.104.180,80,10.64.105.14,2368,9737,7529786,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:35:06,2017-11-14 11:35:35,http,47.90.104.180,80,10.64.105.14,2339,54,96731,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:35:20,2017-11-14 11:35:24,http,47.90.104.180,80,10.64.105.14,2366,54457,877185,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:35:22,2017-11-14 11:35:54,http,47.90.104.180,80,10.64.105.14,2415,10,1074105,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:36:03,2017-11-14 11:36:31,http,47.90.104.180,80,10.64.105.14,2342,5,753521,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:37:29,2017-11-14 11:38:21,http,10.5.71.60,443,10.64.105.14,1936,29157,5963203,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:37:50,2017-11-14 11:37:54,http,10.5.71.60,443,10.64.105.14,1944,855,231832,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:38:11,2017-11-14 11:38:35,http,10.5.71.60,443,10.64.105.14,1952,48388,8292282,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:38:29,2017-11-14 11:38:59,http,47.90.104.180,80,10.64.105.14,2390,92837,2972506,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:38:49,2017-11-14 11:38:58,http,47.90.104.180,80,10.64.105.14,2400,13489,8477,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:39:06,2017-11-14 11:39:56,http,10.5.71.60,443,10.64.105.14,1945,532,45120,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:40:03,2017-11-14 11:40:54,http,10.5.71.60,443,10.64.105.14,1984,2208,112,2017-11-14,development1,4,1325,0,0,0
2017-11-14 11:40:07,2017-11-14 11:40:19,http,10.5.71.60,443,10.64.105.14,1982,8937,983224,2017-11-14,development1,4,1325,0,0,0
