stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:44:18,2017-11-25 09:44:28,ssh,10.50.50.41,22,10.64.105.14,1599,901,6554,2017-11-25,development1,4,1325,0,0,0
2017-11-25 09:44:28,2017-11-25 09:44:38,ssh,10.50.50.41,22,10.64.105.14,1599,8045,90008836,2017-11-25,development1,4,1325,0,0,0
2017-11-25 09:44:38,2017-11-25 09:44:48,ssh,10.50.50.41,22,10.64.105.14,1599,699,210004447,2017-11-25,development1,4,1325,0,0,0
2017-11-25 10:18:51,2017-11-25 10:19:37,http,10.5.71.60,443,10.64.105.14,1614,132,499415,2017-11-25,development1,4,1325,0,0,0
2017-11-25 10:19:20,2017-11-25 10:20:14,http,10.5.71.60,443,10.64.105.14,1632,10,42922,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:04:41,2017-11-25 11:04:51,mysql,10.50.50.28,4443,10.64.105.14,1646,1660,6178,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:11:25,2017-11-25 11:12:13,http,10.50.50.47,80,10.64.105.14,2350,15586,41406,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:12:16,2017-11-25 11:12:40,http,10.50.50.47,80,10.64.105.14,2353,5957,1124746,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:12:48,2017-11-25 11:13:25,http,10.50.50.47,80,10.64.105.14,2375,26276,1374619,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:13:10,2017-11-25 11:13:17,http,10.50.50.47,80,10.64.105.14,2464,1825,3143,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:13:21,2017-11-25 11:14:07,http,10.50.50.47,80,10.64.105.14,2360,2224,1191736,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:13:43,2017-11-25 11:14:38,http,10.50.50.47,80,10.64.105.14,2361,7,733505,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:14:14,2017-11-25 11:15:03,http,10.50.50.47,80,10.64.105.14,2416,60697,172464,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:15:57,2017-11-25 11:16:07,http,10.50.50.47,80,10.64.105.14,2442,18469,1362012,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:28:20,2017-11-25 11:28:42,http,10.50.50.28,443,10.64.105.14,1782,9753,3822697,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:28:43,2017-11-25 11:29:26,http,10.50.50.28,443,10.64.105.14,1803,1313,5213265,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:28:55,2017-11-25 11:29:08,http,10.50.50.28,443,10.64.105.14,1817,4890,767352,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:29:21,2017-11-25 11:30:15,http,10.50.50.28,443,10.64.105.14,1812,41,55952,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:30:26,2017-11-25 11:31:01,http,10.50.50.28,443,10.64.105.14,1844,27445,57,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:30:52,2017-11-25 11:31:18,http,58.22.102.7,443,10.64.105.14,1882,1137,2512026,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:31:00,2017-11-25 11:31:40,http,58.22.102.7,443,10.64.105.14,1914,368,7010,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:31:04,2017-11-25 11:31:52,http,10.50.50.28,443,10.64.105.14,1868,6716,273051,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:31:33,2017-11-25 11:31:52,http,10.50.50.28,443,10.64.105.14,1836,30447,3125659,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:31:39,2017-11-25 11:32:16,http,58.22.102.7,443,10.64.105.14,1898,56263,842804,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:31:54,2017-11-25 11:32:14,http,58.22.102.7,443,10.64.105.14,1908,42938,235679,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:32:09,2017-11-25 11:33:00,http,10.50.50.28,443,10.64.105.14,1825,615,33427,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:04,2017-11-25 11:33:14,sftp,10.50.50.39,22,10.64.105.14,1646,7844,90006885,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:04,2017-11-25 11:33:14,sftp,10.50.50.39,22,10.64.105.14,1646,3654,3526,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:14,2017-11-25 11:33:24,sftp,10.50.50.39,22,10.64.105.14,1646,4889,240004881,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:31,2017-11-25 11:33:44,http,58.22.102.7,443,10.64.105.14,2004,42988,396992,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:33,2017-11-25 11:33:55,http,58.22.102.7,443,10.64.105.14,1947,912,63705,2017-11-25,development1,4,1325,0,0,0
2017-11-25 11:33:34,2017-11-25 11:33:44,sftp,10.50.50.39,22,10.64.105.14,1646,4175,150003504,2017-11-25,development1,4,1325,0,0,0
