stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:43:42,2017-11-08 09:43:52,tds,10.50.50.26,54238,10.64.105.14,2218,120004814,686,2017-11-08,development1,4,1325,0,0,0
2017-11-08 09:43:42,2017-11-08 09:43:52,tds,10.50.50.26,54238,10.64.105.14,2218,2911,1193,2017-11-08,development1,4,1325,0,0,0
2017-11-08 09:43:52,2017-11-08 09:44:02,tds,10.50.50.26,54238,10.64.105.14,2218,30008434,5754,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:10:34,2017-11-08 10:11:11,http,10.50.50.47,80,10.64.105.14,2221,208,483561,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:10:51,2017-11-08 10:11:49,http,10.50.50.47,80,10.64.105.14,2229,2787,767249,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:10:51,2017-11-08 10:11:05,http,10.50.50.47,80,10.64.105.14,2227,2016,1625879,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:12:01,2017-11-08 10:12:42,http,10.50.50.47,80,10.64.105.14,2248,41036,631295,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:12:49,2017-11-08 10:13:15,http,10.50.50.47,80,10.64.105.14,2241,1499,307558,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:14:00,2017-11-08 10:14:16,http,10.50.50.47,80,10.64.105.14,2255,57484,877784,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:34:06,2017-11-08 10:53:41,smtp,10.5.71.60,25,10.64.105.14,2331,106,392,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:58:56,2017-11-08 10:59:22,http,58.22.102.7,443,10.64.105.14,2327,4812,664064,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:59:02,2017-11-08 10:59:55,http,58.22.102.7,443,10.64.105.14,2366,7406,60728,2017-11-08,development1,4,1325,0,0,0
2017-11-08 10:59:25,2017-11-08 10:59:26,http,58.22.102.7,443,10.64.105.14,2341,4758,25276,2017-11-08,development1,4,1325,0,0,0
2017-11-08 11:19:45,2017-11-08 11:20:34,http,10.50.50.47,80,10.64.105.14,2941,5677,2055586,2017-11-08,development1,4,1325,0,0,0
2017-11-08 11:20:15,2017-11-08 11:21:12,http,10.50.50.47,80,10.64.105.14,2942,1975,1621419,2017-11-08,development1,4,1325,0,0,0
