stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:37:59,2017-11-09 09:38:09,ftp,10.50.50.28,21,10.64.105.14,2194,3474,1552,2017-11-09,development1,4,1325,0,0,0
2017-11-09 09:38:09,2017-11-09 09:38:19,ftp,10.50.50.28,21,10.64.105.14,2194,120003025,1476,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:03:39,2017-11-09 10:04:07,http,10.63.120.70,443,10.64.105.14,2196,12532,1116551,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:04:01,2017-11-09 10:04:16,http,10.63.120.70,443,10.64.105.14,2216,45785,205488,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:05:04,2017-11-09 10:05:47,http,10.63.120.70,443,10.64.105.14,2228,79154,250962,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:05:54,2017-11-09 10:06:24,http,10.63.120.70,443,10.64.105.14,2241,8039,24480,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:05:56,2017-11-09 10:06:37,http,10.63.120.70,443,10.64.105.14,2258,2721,4086324,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:06:22,2017-11-09 10:07:02,http,10.63.120.70,443,10.64.105.14,2240,61372,246954,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:07:03,2017-11-09 10:07:38,http,10.63.120.70,443,10.64.105.14,2247,10079,2347378,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:07:44,2017-11-09 10:08:22,http,10.63.120.70,443,10.64.105.14,2290,14158,1684157,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:09:56,2017-11-09 10:10:46,http,10.63.120.70,443,10.64.105.14,2317,10599,385024,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:10:00,2017-11-09 10:10:08,http,10.63.120.70,443,10.64.105.14,2279,69909,9033,2017-11-09,development1,4,1325,0,0,0
2017-11-09 10:28:51,2017-11-09 10:45:42,smtp,10.5.71.60,25,10.64.105.14,2359,149,127,2017-11-09,development1,4,1325,0,0,0
2017-11-09 11:04:56,2017-11-09 11:05:22,http,10.50.50.26,443,10.64.105.14,2503,2157,888236,2017-11-09,development1,4,1325,0,0,0
2017-11-09 11:05:00,2017-11-09 11:05:09,http,10.50.50.26,443,10.64.105.14,2674,13257,472450,2017-11-09,development1,4,1325,0,0,0
2017-11-09 11:05:39,2017-11-09 11:06:21,http,10.50.50.26,443,10.64.105.14,2597,20587,3301633,2017-11-09,development1,4,1325,0,0,0
