stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:43:11,2017-11-01 09:43:21,postgresql,10.50.50.28,5432,10.64.105.14,2121,4671,182,2017-11-01,development1,4,1325,0,0,0
2017-11-01 10:13:09,2017-11-01 10:13:46,http,10.5.71.60,443,10.64.105.14,2135,2895,3378475,2017-11-01,development1,4,1325,0,0,0
2017-11-01 10:55:32,2017-11-01 10:56:25,http,10.5.71.60,443,10.64.105.14,2529,5622,798889,2017-11-01,development1,4,1325,0,0,0
2017-11-01 10:55:40,2017-11-01 10:56:32,http,10.5.71.60,443,10.64.105.14,2577,9967,63653,2017-11-01,development1,4,1325,0,0,0
2017-11-01 10:55:53,2017-11-01 10:56:30,http,10.5.71.60,443,10.64.105.14,2544,6181,3252376,2017-11-01,development1,4,1325,0,0,0
2017-11-01 10:55:53,2017-11-01 10:56:46,http,10.5.71.60,443,10.64.105.14,2570,11888,8843,2017-11-01,development1,4,1325,0,0,0
2017-11-01 10:56:24,2017-11-01 10:56:26,http,10.5.71.60,443,10.64.105.14,2573,12017,1720900,2017-11-01,development1,4,1325,0,0,0
2017-11-01 10:56:35,2017-11-01 10:57:20,http,10.5.71.60,443,10.64.105.14,2580,7091,848599,2017-11-01,development1,4,1325,0,0,0
2017-11-01 11:18:43,2017-11-01 11:19:40,http,10.50.50.47,80,10.64.105.14,2315,1915,794387,2017-11-01,development1,4,1325,0,0,0
2017-11-01 11:19:32,2017-11-01 11:19:38,http,10.50.50.47,80,10.64.105.14,2329,740,2587417,2017-11-01,development1,4,1325,0,0,0
2017-11-01 11:19:49,2017-11-01 11:19:53,http,10.50.50.47,80,10.64.105.14,2333,5034,2429328,2017-11-01,development1,4,1325,0,0,0
2017-11-01 11:21:12,2017-11-01 11:21:31,http,10.50.50.47,80,10.64.105.14,2373,55678,270303,2017-11-01,development1,4,1325,0,0,0
2017-11-01 11:21:24,2017-11-01 11:21:57,http,10.50.50.47,80,10.64.105.14,2388,3338,316204,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:03:12,2017-11-01 12:03:59,http,10.5.71.60,443,10.64.105.14,2402,13729,614030,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:03:33,2017-11-01 12:03:43,tds,10.50.50.41,54238,10.64.105.14,2164,2138,6511,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:03:33,2017-11-01 12:03:43,tds,10.50.50.41,54238,10.64.105.14,2164,4656,180009536,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:03:43,2017-11-01 12:03:53,tds,10.50.50.41,54238,10.64.105.14,2164,9319,150001607,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:03:44,2017-11-01 12:04:16,http,10.5.71.60,443,10.64.105.14,2420,4298,44146,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:03:53,2017-11-01 12:04:08,http,10.5.71.60,443,10.64.105.14,2422,2105,433711,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:04:24,2017-11-01 12:04:53,http,10.5.71.60,443,10.64.105.14,2466,1167,5540862,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:05:07,2017-11-01 12:05:32,http,10.5.71.60,443,10.64.105.14,2427,51763,222055,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:05:32,2017-11-01 12:05:43,http,10.5.71.60,443,10.64.105.14,2455,3014,6378179,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:06:30,2017-11-01 12:06:40,ftp,10.50.50.41,21,10.64.105.14,2164,180001356,550,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:06:50,2017-11-01 12:07:00,ftp,10.50.50.41,21,10.64.105.14,2164,150003265,2749,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:07:00,2017-11-01 12:07:10,ftp,10.50.50.41,21,10.64.105.14,2164,4352,30006593,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:07:01,2017-11-01 12:07:24,http,10.63.120.70,443,10.64.105.14,2178,80616,786625,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:07:16,2017-11-01 12:07:19,http,10.63.120.70,443,10.64.105.14,2188,2473,1111890,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:08:09,2017-11-01 12:08:27,http,10.5.71.60,443,10.64.105.14,2480,25,690374,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:08:23,2017-11-01 12:08:53,http,10.63.120.70,443,10.64.105.14,2190,5943,592736,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:09:38,2017-11-01 12:10:16,http,10.63.120.70,443,10.64.105.14,2214,16922,185064,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:13:56,2017-11-01 12:14:33,http,10.50.50.47,80,10.64.105.14,2711,8484,66383,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:14:25,2017-11-01 12:15:24,http,10.50.50.47,80,10.64.105.14,2731,12642,1123851,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:14:31,2017-11-01 12:14:50,http,10.50.50.47,80,10.64.105.14,2729,5004,3606185,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:14:33,2017-11-01 12:15:09,http,10.50.50.47,80,10.64.105.14,2754,73270,2012799,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:15:04,2017-11-01 12:15:54,http,10.50.50.47,80,10.64.105.14,2737,437,945711,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:16:17,2017-11-01 12:16:43,http,10.50.50.47,80,10.64.105.14,2780,36393,48312,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:17:51,2017-11-01 12:17:52,http,10.50.50.47,80,10.64.105.14,2802,3847,9128565,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:18:22,2017-11-01 12:18:56,http,10.50.50.26,443,10.64.105.14,2263,8429,2283999,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:18:51,2017-11-01 12:19:35,http,10.50.50.26,443,10.64.105.14,2292,2399,1713210,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:19:24,2017-11-01 12:20:11,http,10.50.50.26,443,10.64.105.14,2296,628,73302,2017-11-01,development1,4,1325,0,0,0
2017-11-01 12:19:36,2017-11-01 12:20:35,http,10.5.71.60,443,10.64.105.14,2603,16565,2127422,2017-11-01,development1,4,1325,0,0,0
