stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:42:34,2017-11-10 09:42:44,tds,10.50.50.44,54238,10.64.105.14,1842,3902,5319,2017-11-10,development1,4,1325,0,0,0
2017-11-10 10:19:05,2017-11-10 10:19:50,http,10.5.71.60,443,10.64.105.14,1847,74869,7194,2017-11-10,development1,4,1325,0,0,0
2017-11-10 10:19:16,2017-11-10 10:19:42,http,10.5.71.60,443,10.64.105.14,1962,10995,1096231,2017-11-10,development1,4,1325,0,0,0
2017-11-10 10:19:47,2017-11-10 10:19:57,http,10.5.71.60,443,10.64.105.14,1876,6663,6931214,2017-11-10,development1,4,1325,0,0,0
2017-11-10 10:20:08,2017-11-10 10:20:25,http,10.5.71.60,443,10.64.105.14,1899,13066,1095683,2017-11-10,development1,4,1325,0,0,0
2017-11-10 10:20:08,2017-11-10 10:20:38,http,10.5.71.60,443,10.64.105.14,1885,2035,839602,2017-11-10,development1,4,1325,0,0,0
2017-11-10 10:21:52,2017-11-10 10:22:43,http,10.5.71.60,443,10.64.105.14,1945,5060,5395786,2017-11-10,development1,4,1325,0,0,0
2017-11-10 10:22:07,2017-11-10 10:22:43,http,10.5.71.60,443,10.64.105.14,1937,434,2861505,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:05:48,2017-11-10 11:06:26,http,10.5.71.60,443,10.64.105.14,2342,2026,504940,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:05:53,2017-11-10 11:06:20,http,10.5.71.60,443,10.64.105.14,2402,27,360289,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:06:05,2017-11-10 11:06:40,http,10.5.71.60,443,10.64.105.14,2356,8197,2792364,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:06:41,2017-11-10 11:06:58,http,10.5.71.60,443,10.64.105.14,2386,1763,4206283,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:07:52,2017-11-10 11:08:40,http,10.5.71.60,443,10.64.105.14,2447,49406,2028075,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:08:42,2017-11-10 11:09:11,http,10.5.71.60,443,10.64.105.14,2436,60195,7791393,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:08:51,2017-11-10 11:09:08,http,10.5.71.60,443,10.64.105.14,2470,1950,765204,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:10:40,2017-11-10 11:11:38,http,10.50.50.47,80,10.64.105.14,2301,27723,339271,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:21:42,2017-11-10 11:22:00,http,58.22.102.7,443,10.64.105.14,2119,6937,102727,2017-11-10,development1,4,1325,0,0,0
2017-11-10 11:22:25,2017-11-10 11:23:05,http,58.22.102.7,443,10.64.105.14,2149,10152,3698534,2017-11-10,development1,4,1325,0,0,0
