stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 10:19:12,2017-11-22 10:19:33,http,10.5.71.60,443,10.64.105.14,2280,11385,283246,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:19:24,2017-11-22 10:20:02,http,10.5.71.60,443,10.64.105.14,2349,1595,67374,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:19:35,2017-11-22 10:20:13,http,10.5.71.60,443,10.64.105.14,2371,7993,415344,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:19:38,2017-11-22 10:20:05,http,10.5.71.60,443,10.64.105.14,2343,57468,1839426,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:20:00,2017-11-22 10:20:31,http,10.5.71.60,443,10.64.105.14,2312,4351,2399,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:21:12,2017-11-22 10:21:46,http,10.5.71.60,443,10.64.105.14,2393,529,244485,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:21:52,2017-11-22 10:22:43,http,10.5.71.60,443,10.64.105.14,2381,132,13,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:22:43,2017-11-22 10:23:16,http,10.5.71.60,443,10.64.105.14,2378,2738,197632,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:56:24,2017-11-22 10:56:34,postgresql,10.50.50.44,5432,10.64.105.14,2407,2687,413,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:56:24,2017-11-22 10:56:34,postgresql,10.50.50.44,5432,10.64.105.14,2407,9235,180009927,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:56:44,2017-11-22 10:56:54,postgresql,10.50.50.44,5432,10.64.105.14,2407,1001,180009909,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:56:54,2017-11-22 10:57:04,postgresql,10.50.50.44,5432,10.64.105.14,2407,60008441,5043,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:57:20,2017-11-22 10:57:30,sftp,10.50.50.44,22,10.64.105.14,2407,120007836,2131,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:57:40,2017-11-22 10:57:50,sftp,10.50.50.44,22,10.64.105.14,2407,7957,60009900,2017-11-22,development1,4,1325,0,0,0
2017-11-22 10:57:50,2017-11-22 10:58:00,sftp,10.50.50.44,22,10.64.105.14,2407,6574,210001878,2017-11-22,development1,4,1325,0,0,0
2017-11-22 11:00:13,2017-11-22 11:01:00,http,10.5.71.60,443,10.64.105.14,2944,16788,473676,2017-11-22,development1,4,1325,0,0,0
