stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:14:44,2017-11-28 11:15:15,http,47.90.104.180,80,10.64.105.14,1944,394,3749042,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:21:56,2017-11-28 11:22:45,http,10.63.120.70,443,10.64.105.14,2255,1446,1432,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:22:05,2017-11-28 11:22:32,http,10.63.120.70,443,10.64.105.14,2401,3386,721147,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:22:13,2017-11-28 11:22:48,http,10.63.120.70,443,10.64.105.14,2336,5062,45323,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:22:14,2017-11-28 11:22:51,http,10.63.120.70,443,10.64.105.14,2300,25804,337517,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:22:41,2017-11-28 11:23:41,http,10.63.120.70,443,10.64.105.14,2360,34579,92809,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:23:13,2017-11-28 11:23:33,http,10.63.120.70,443,10.64.105.14,2332,57701,683807,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:24:26,2017-11-28 11:24:49,http,10.63.120.70,443,10.64.105.14,2406,29651,16716,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:24:41,2017-11-28 11:24:42,http,10.63.120.70,443,10.64.105.14,2368,5681,233856,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:25:57,2017-11-28 11:26:31,http,10.63.120.70,443,10.64.105.14,2388,10345,1930609,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:27:52,2017-11-28 11:28:43,http,10.63.120.70,443,10.64.105.14,2445,28104,999184,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:35:41,2017-11-28 11:36:16,http,116.251.204.42,443,10.64.105.14,2867,88,2743881,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:37:29,2017-11-28 11:38:28,http,10.5.71.60,443,10.64.105.14,2472,435,380671,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:37:35,2017-11-28 11:37:49,http,10.5.71.60,443,10.64.105.14,2518,772,612155,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:37:36,2017-11-28 11:37:49,http,10.5.71.60,443,10.64.105.14,2473,20566,57823,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:37:42,2017-11-28 11:38:03,http,10.5.71.60,443,10.64.105.14,2531,41319,1167406,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:38:06,2017-11-28 11:38:30,http,10.5.71.60,443,10.64.105.14,2515,8527,1736874,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:38:07,2017-11-28 11:39:04,http,10.5.71.60,443,10.64.105.14,2546,122,109068,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:41:47,2017-11-28 11:42:32,http,10.5.71.60,443,10.64.105.14,2566,165,3488523,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:42:10,2017-11-28 11:42:17,http,10.5.71.60,443,10.64.105.14,2570,51219,378006,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:52:12,2017-11-28 11:52:21,http,10.50.50.29,443,10.64.105.14,2674,6841,4884536,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:52:41,2017-11-28 11:53:08,http,10.50.50.29,443,10.64.105.14,2703,84,177204,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:53:00,2017-11-28 11:53:43,http,10.50.50.29,443,10.64.105.14,2677,53159,6752410,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:54:08,2017-11-28 11:54:23,http,10.50.50.29,443,10.64.105.14,2685,1,1268260,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:54:13,2017-11-28 11:55:09,http,10.50.50.29,443,10.64.105.14,2712,9808,715112,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:54:34,2017-11-28 11:54:41,http,10.50.50.27,443,10.64.105.14,2081,1,291101,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:54:54,2017-11-28 11:55:07,http,10.50.50.27,443,10.64.105.14,2120,26019,1727375,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:55:00,2017-11-28 11:55:55,http,10.50.50.27,443,10.64.105.14,2089,13329,4069,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:55:20,2017-11-28 11:55:32,http,10.50.50.27,443,10.64.105.14,2162,181,1609182,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:56:14,2017-11-28 11:57:01,http,10.50.50.27,443,10.64.105.14,2210,15634,810410,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:57:22,2017-11-28 11:57:31,http,10.50.50.27,443,10.64.105.14,2142,5855,4624758,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:58:20,2017-11-28 11:58:30,mysql,10.50.50.26,4443,10.64.105.14,1923,4620,6233,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:58:25,2017-11-28 11:59:11,http,10.50.50.27,443,10.64.105.14,2144,23586,474288,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:58:30,2017-11-28 11:58:40,mysql,10.50.50.26,4443,10.64.105.14,1923,30005237,3477,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:58:40,2017-11-28 11:58:50,mysql,10.50.50.26,4443,10.64.105.14,1923,735,180006338,2017-11-28,development1,4,1325,0,0,0
2017-11-28 11:59:28,2017-11-28 11:59:43,http,10.50.50.27,443,10.64.105.14,2236,22866,627581,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:10:56,2017-11-28 12:11:21,http,10.5.71.60,443,10.64.105.14,2602,125,529488,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:11:39,2017-11-28 12:12:25,http,10.5.71.60,443,10.64.105.14,2629,51047,23960,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:20:54,2017-11-28 12:21:25,http,10.5.71.60,443,10.64.105.14,1973,15610,4788604,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:21:34,2017-11-28 12:21:59,http,10.5.71.60,443,10.64.105.14,2062,16830,579961,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:21:36,2017-11-28 12:22:25,http,10.5.71.60,443,10.64.105.14,1998,41164,2078417,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:21:36,2017-11-28 12:21:46,mysql,10.50.50.44,4443,10.64.105.14,1923,1734,9449,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:21:36,2017-11-28 12:21:46,mysql,10.50.50.44,4443,10.64.105.14,1923,1063,90006756,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:21:46,2017-11-28 12:21:56,mysql,10.50.50.44,4443,10.64.105.14,1923,7634,210000396,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:22:52,2017-11-28 12:23:01,http,10.5.71.60,443,10.64.105.14,2025,56,1196841,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:24:10,2017-11-28 12:24:15,http,10.5.71.60,443,10.64.105.14,2071,4346,38405,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:24:25,2017-11-28 12:24:35,mongodb,10.50.50.47,8005,10.64.105.14,1923,3871,8782,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:24:35,2017-11-28 12:24:45,mongodb,10.50.50.47,8005,10.64.105.14,1923,240004032,9767,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:24:45,2017-11-28 12:24:55,mongodb,10.50.50.47,8005,10.64.105.14,1923,6408,120002940,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:27:18,2017-11-28 12:46:25,smtp,10.5.71.60,25,10.64.105.14,1943,136,185,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:39:28,2017-11-28 12:40:26,http,10.50.50.26,443,10.64.105.14,2886,30302,868942,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:40:17,2017-11-28 12:40:38,http,10.50.50.26,443,10.64.105.14,2983,11967,3924614,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:40:20,2017-11-28 12:40:56,http,10.50.50.26,443,10.64.105.14,2928,1939,711646,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:41:13,2017-11-28 12:41:13,http,10.50.50.26,443,10.64.105.14,2959,177,669717,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:41:23,2017-11-28 12:41:24,http,10.50.50.26,443,10.64.105.14,2963,8733,783272,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:42:02,2017-11-28 12:42:03,http,10.50.50.26,443,10.64.105.14,3007,26031,3075199,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:42:35,2017-11-28 12:42:56,http,10.50.50.26,443,10.64.105.14,3018,1973,12521,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:42:52,2017-11-28 12:43:28,http,10.50.50.26,443,10.64.105.14,2965,3656,615,2017-11-28,development1,4,1325,0,0,0
2017-11-28 12:43:10,2017-11-28 12:43:11,http,10.50.50.26,443,10.64.105.14,3011,5379,3648567,2017-11-28,development1,4,1325,0,0,0
2017-11-28 13:04:48,2017-11-28 13:05:44,http,10.50.50.47,80,10.64.105.14,3035,56408,1498403,2017-11-28,development1,4,1325,0,0,0
2017-11-28 13:05:28,2017-11-28 13:06:11,http,10.50.50.47,80,10.64.105.14,3048,5,289266,2017-11-28,development1,4,1325,0,0,0
2017-11-28 13:06:18,2017-11-28 13:06:22,http,10.50.50.47,80,10.64.105.14,3081,14468,5232,2017-11-28,development1,4,1325,0,0,0
2017-11-28 13:07:43,2017-11-28 13:07:51,http,10.50.50.47,80,10.64.105.14,3092,74791,659100,2017-11-28,development1,4,1325,0,0,0
2017-11-28 14:15:43,2017-11-28 14:16:04,http,10.50.50.47,80,10.64.105.14,3627,10564,1815683,2017-11-28,development1,4,1325,0,0,0
2017-11-28 14:16:05,2017-11-28 14:17:03,http,10.50.50.47,80,10.64.105.14,3658,78150,1369218,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:24:07,2017-11-28 15:24:57,http,10.50.50.26,443,10.64.105.14,3407,19717,2113405,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:24:21,2017-11-28 15:25:04,http,10.50.50.26,443,10.64.105.14,3436,57267,107857,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:24:39,2017-11-28 15:25:34,http,10.50.50.26,443,10.64.105.14,3485,11670,5,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:24:43,2017-11-28 15:24:47,http,10.50.50.26,443,10.64.105.14,3417,4182,2293607,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:24:46,2017-11-28 15:25:32,http,10.50.50.26,443,10.64.105.14,3501,323,169760,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:25:56,2017-11-28 15:26:06,http,10.50.50.26,443,10.64.105.14,3449,60,23918,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:27:08,2017-11-28 15:27:25,http,10.50.50.26,443,10.64.105.14,3481,28921,538734,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:27:16,2017-11-28 15:27:32,http,10.50.50.26,443,10.64.105.14,3512,9227,409437,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:29:07,2017-11-28 15:30:03,http,10.50.50.26,443,10.64.105.14,3504,676,1424199,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:32:54,2017-11-28 15:33:34,http,10.50.50.26,443,10.64.105.14,3532,3829,3631082,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:52:48,2017-11-28 15:53:17,http,122.228.251.113,443,10.64.105.14,3231,12634,2439229,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:52:58,2017-11-28 15:53:26,http,122.228.251.113,443,10.64.105.14,3281,5325,6249334,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:53:09,2017-11-28 15:53:59,http,122.228.251.113,443,10.64.105.14,3262,32437,74550,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:53:42,2017-11-28 15:53:54,http,122.228.251.113,443,10.64.105.14,3297,1672,296625,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:54:48,2017-11-28 15:54:48,http,122.228.251.113,443,10.64.105.14,3264,428,213505,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:54:54,2017-11-28 15:55:47,http,122.228.251.113,443,10.64.105.14,3280,16292,1974948,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:54:56,2017-11-28 15:55:11,http,122.228.251.113,443,10.64.105.14,3330,6402,98681,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:55:49,2017-11-28 15:55:50,http,122.228.251.113,443,10.64.105.14,3282,4179,203885,2017-11-28,development1,4,1325,0,0,0
2017-11-28 15:59:06,2017-11-28 16:00:03,http,122.228.251.113,443,10.64.105.14,3301,6859,440467,2017-11-28,development1,4,1325,0,0,0
2017-11-28 16:52:26,2017-11-28 16:52:57,http,47.90.104.180,80,10.64.105.14,3797,3628,1161782,2017-11-28,development1,4,1325,0,0,0
2017-11-28 16:52:44,2017-11-28 16:53:04,http,47.90.104.180,80,10.64.105.14,3873,2671,635988,2017-11-28,development1,4,1325,0,0,0
2017-11-28 16:53:00,2017-11-28 16:53:09,http,47.90.104.180,80,10.64.105.14,3841,81792,3307427,2017-11-28,development1,4,1325,0,0,0
2017-11-28 16:53:41,2017-11-28 16:54:37,http,47.90.104.180,80,10.64.105.14,3914,9171,68,2017-11-28,development1,4,1325,0,0,0
2017-11-28 16:54:12,2017-11-28 16:55:02,http,47.90.104.180,80,10.64.105.14,3892,53561,741337,2017-11-28,development1,4,1325,0,0,0
2017-11-28 17:13:22,2017-11-28 17:13:32,mongodb,10.50.50.41,8005,10.64.105.14,3094,2887,9246,2017-11-28,development1,4,1325,0,0,0
2017-11-28 17:31:11,2017-11-28 17:31:21,sftp,10.50.50.39,22,10.64.105.14,3094,4763,6186,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:30:19,2017-11-28 18:30:31,http,10.5.71.60,443,10.64.105.14,3356,4884,126044,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:31:00,2017-11-28 18:31:43,http,10.5.71.60,443,10.64.105.14,3357,66,3205109,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:31:18,2017-11-28 18:31:28,sftp,10.50.50.28,22,10.64.105.14,3094,3193,7597,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:31:48,2017-11-28 18:31:58,sftp,10.50.50.28,22,10.64.105.14,3094,8796,180006439,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:36:26,2017-11-28 18:36:27,http,10.50.50.26,443,10.64.105.14,3135,35753,50984,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:36:33,2017-11-28 18:37:09,http,10.50.50.26,443,10.64.105.14,3141,19759,5505358,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:36:48,2017-11-28 18:36:48,http,10.50.50.26,443,10.64.105.14,3164,15065,2399212,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:38:01,2017-11-28 18:38:06,http,10.50.50.26,443,10.64.105.14,3163,5124,843217,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:38:18,2017-11-28 18:38:52,http,10.50.50.26,443,10.64.105.14,3152,24721,8283131,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:39:33,2017-11-28 18:39:34,http,10.50.50.26,443,10.64.105.14,3196,9648,4321309,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:40:43,2017-11-28 18:41:01,http,10.50.50.26,443,10.64.105.14,3216,37491,5163628,2017-11-28,development1,4,1325,0,0,0
2017-11-28 18:47:31,2017-11-28 18:47:37,http,10.50.50.47,80,10.64.105.14,3963,1858,214466,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:13:47,2017-11-28 20:14:43,http,10.63.120.70,443,10.64.105.14,3936,20356,3525756,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:14:47,2017-11-28 20:15:01,http,10.63.120.70,443,10.64.105.14,3949,16600,37434,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:15:58,2017-11-28 20:16:08,mongodb,10.50.50.26,8005,10.64.105.14,3094,7566,90003986,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:15:58,2017-11-28 20:16:08,mongodb,10.50.50.26,8005,10.64.105.14,3094,2772,6822,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:18:13,2017-11-28 20:18:32,http,10.50.50.27,443,10.64.105.14,3677,1743,686717,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:18:14,2017-11-28 20:19:10,http,10.50.50.47,80,10.64.105.14,3577,3458,879112,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:18:31,2017-11-28 20:18:36,http,10.50.50.47,80,10.64.105.14,3586,8182,5251501,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:18:33,2017-11-28 20:18:38,http,10.50.50.27,443,10.64.105.14,3680,11571,2326927,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:19:05,2017-11-28 20:19:43,http,10.50.50.47,80,10.64.105.14,3580,2475,3877506,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:19:31,2017-11-28 20:20:04,http,10.50.50.27,443,10.64.105.14,3758,1,217415,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:19:39,2017-11-28 20:19:56,http,10.50.50.27,443,10.64.105.14,3725,27848,2371197,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:19:54,2017-11-28 20:19:56,http,10.50.50.27,443,10.64.105.14,3702,19475,541284,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:19:56,2017-11-28 20:20:56,http,10.50.50.47,80,10.64.105.14,3584,67133,5658197,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:20:14,2017-11-28 20:20:39,http,10.50.50.47,80,10.64.105.14,3605,81783,702734,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:20:18,2017-11-28 20:20:39,http,10.50.50.27,443,10.64.105.14,3749,19684,2710476,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:21:07,2017-11-28 20:21:13,http,10.50.50.47,80,10.64.105.14,3591,300,779731,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:21:30,2017-11-28 20:22:12,http,10.50.50.47,80,10.64.105.14,3604,1136,4285168,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:21:58,2017-11-28 20:22:27,http,10.50.50.47,80,10.64.105.14,3600,53568,1435617,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:22:03,2017-11-28 20:22:08,http,10.50.50.27,443,10.64.105.14,3736,20970,6200821,2017-11-28,development1,4,1325,0,0,0
2017-11-28 20:23:45,2017-11-28 20:24:05,http,10.50.50.27,443,10.64.105.14,3756,40775,404944,2017-11-28,development1,4,1325,0,0,0
