stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:40:35,2017-11-24 09:40:45,sftp,10.50.50.39,22,10.64.105.14,1793,1813,1185,2017-11-24,development1,4,1325,0,0,0
2017-11-24 09:40:35,2017-11-24 09:40:45,sftp,10.50.50.39,22,10.64.105.14,1793,180008745,9014,2017-11-24,development1,4,1325,0,0,0
2017-11-24 09:40:45,2017-11-24 09:40:55,sftp,10.50.50.39,22,10.64.105.14,1793,180008805,9796,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:05:27,2017-11-24 10:05:50,http,10.50.50.27,443,10.64.105.14,1795,25595,1102015,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:05:53,2017-11-24 10:06:26,http,10.50.50.27,443,10.64.105.14,1798,70,873429,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:06:06,2017-11-24 10:06:08,http,10.50.50.27,443,10.64.105.14,1814,3964,4585535,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:06:54,2017-11-24 10:07:27,http,10.50.50.27,443,10.64.105.14,1824,54660,5226911,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:07:14,2017-11-24 10:07:51,http,10.50.50.27,443,10.64.105.14,1821,14581,110106,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:08:26,2017-11-24 10:09:20,http,10.50.50.27,443,10.64.105.14,1825,1372,1402117,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:10:33,2017-11-24 10:11:00,http,10.50.50.27,443,10.64.105.14,1858,1359,878273,2017-11-24,development1,4,1325,0,0,0
2017-11-24 10:49:45,2017-11-24 11:09:32,smtp,10.5.71.60,25,10.64.105.14,1893,122,382,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:09:22,2017-11-24 11:10:09,http,10.50.50.41,80,10.64.105.14,2156,160,121012,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:09:43,2017-11-24 11:10:19,http,10.50.50.41,80,10.64.105.14,2157,6354,848959,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:14:31,2017-11-24 11:14:46,http,10.50.50.41,80,10.64.105.14,2271,4159,199092,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:14:38,2017-11-24 11:14:56,http,10.50.50.41,80,10.64.105.14,2298,14067,1138057,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:14:57,2017-11-24 11:15:16,http,10.50.50.41,80,10.64.105.14,2272,14051,3747576,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:15:44,2017-11-24 11:16:00,http,10.50.50.41,80,10.64.105.14,2300,26646,143314,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:34:50,2017-11-24 11:35:00,ftp,10.50.50.47,21,10.64.105.14,1889,1376,3648,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:38:40,2017-11-24 11:38:50,ssh,10.50.50.26,22,10.64.105.14,1889,60001910,9403,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:42:42,2017-11-24 11:42:52,tds,10.50.50.29,54238,10.64.105.14,1889,3362,7268,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:42:52,2017-11-24 11:43:02,tds,10.50.50.29,54238,10.64.105.14,1889,4422,150008669,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:44:56,2017-11-24 11:45:40,http,10.50.50.28,443,10.64.105.14,2313,8965,682847,2017-11-24,development1,4,1325,0,0,0
2017-11-24 11:45:47,2017-11-24 11:46:36,http,10.50.50.28,443,10.64.105.14,2322,6184,1385973,2017-11-24,development1,4,1325,0,0,0
