stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:38:49,2017-11-02 09:38:59,ssh,10.50.50.41,22,10.64.105.14,2146,4876,7485,2017-11-02,development1,4,1325,0,0,0
2017-11-02 10:09:44,2017-11-02 10:10:25,http,10.63.120.70,443,10.64.105.14,2149,57,763606,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:01:29,2017-11-02 11:02:20,http,10.50.50.44,80,10.64.105.14,2560,294,1184858,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:01:49,2017-11-02 11:01:56,http,10.50.50.44,80,10.64.105.14,2562,5823,851158,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:11:33,2017-11-02 11:11:37,http,10.50.50.44,80,10.64.105.14,2724,56678,273993,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:11:36,2017-11-02 11:12:28,http,10.50.50.44,80,10.64.105.14,2747,2638,7285,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:11:40,2017-11-02 11:12:11,http,10.50.50.44,80,10.64.105.14,2791,26863,1721869,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:12:39,2017-11-02 11:12:56,http,10.50.50.44,80,10.64.105.14,2780,1129,8397657,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:13:26,2017-11-02 11:14:25,http,10.50.50.44,80,10.64.105.14,2823,42895,295705,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:13:30,2017-11-02 11:14:21,http,10.50.50.44,80,10.64.105.14,2784,56697,2298943,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:20:26,2017-11-02 11:21:08,http,10.50.50.28,443,10.64.105.14,2203,11338,374325,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:20:40,2017-11-02 11:20:41,http,10.50.50.28,443,10.64.105.14,2228,48626,660184,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:20:56,2017-11-02 11:21:51,http,10.50.50.28,443,10.64.105.14,2255,5338,456,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:21:25,2017-11-02 11:22:20,http,10.50.50.28,443,10.64.105.14,2260,19429,124991,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:21:46,2017-11-02 11:22:07,http,10.50.50.28,443,10.64.105.14,2289,55270,156501,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:28:28,2017-11-02 11:28:51,http,10.50.50.44,80,10.64.105.14,2914,788,2973939,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:28:46,2017-11-02 11:29:14,http,10.50.50.44,80,10.64.105.14,2961,29300,8219083,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:28:55,2017-11-02 11:29:29,http,10.50.50.44,80,10.64.105.14,2983,5159,3482807,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:29:00,2017-11-02 11:29:47,http,10.50.50.44,80,10.64.105.14,3018,4052,29587,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:29:11,2017-11-02 11:29:28,http,10.50.50.44,80,10.64.105.14,2916,16078,115026,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:29:21,2017-11-02 11:29:42,http,10.50.50.44,80,10.64.105.14,2956,1405,4354058,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:31:45,2017-11-02 11:32:11,http,10.50.50.44,80,10.64.105.14,3003,7091,15077,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:33:50,2017-11-02 11:33:56,http,10.50.50.44,80,10.64.105.14,3005,44943,337204,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:34:43,2017-11-02 11:35:39,http,10.50.50.44,80,10.64.105.14,3006,245,154780,2017-11-02,development1,4,1325,0,0,0
2017-11-02 11:43:11,2017-11-02 11:43:39,http,10.50.50.28,443,10.64.105.14,2568,595,1302297,2017-11-02,development1,4,1325,0,0,0
