stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:42:46,2017-11-06 09:42:56,ssh,10.50.50.41,22,10.64.105.14,2285,557,9025,2017-11-06,development1,4,1325,0,0,0
2017-11-06 09:42:46,2017-11-06 09:42:56,ssh,10.50.50.41,22,10.64.105.14,2285,60001504,8303,2017-11-06,development1,4,1325,0,0,0
2017-11-06 09:43:06,2017-11-06 09:43:16,ssh,10.50.50.41,22,10.64.105.14,2285,60002809,1776,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:11:06,2017-11-06 10:11:46,http,10.50.50.47,80,10.64.105.14,2287,19913,5534573,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:11:13,2017-11-06 10:11:43,http,10.50.50.47,80,10.64.105.14,2355,1438,5407564,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:11:27,2017-11-06 10:11:51,http,10.50.50.47,80,10.64.105.14,2306,10914,1398310,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:12:26,2017-11-06 10:13:10,http,10.50.50.47,80,10.64.105.14,2333,4171,1119879,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:13:15,2017-11-06 10:13:38,http,10.50.50.47,80,10.64.105.14,2348,98,5661774,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:13:32,2017-11-06 10:14:16,http,10.50.50.47,80,10.64.105.14,2382,941,4893167,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:13:41,2017-11-06 10:13:44,http,10.50.50.47,80,10.64.105.14,2337,34791,7392,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:51:33,2017-11-06 10:51:43,ftp,10.50.50.29,21,10.64.105.14,2386,8014,240003079,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:51:33,2017-11-06 10:51:43,ftp,10.50.50.29,21,10.64.105.14,2386,2536,581,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:51:43,2017-11-06 10:51:53,ftp,10.50.50.29,21,10.64.105.14,2386,7566,150003971,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:54:40,2017-11-06 10:55:15,http,10.5.71.60,443,10.64.105.14,2394,10917,417988,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:54:52,2017-11-06 10:55:43,http,10.5.71.60,443,10.64.105.14,2405,28076,27151,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:54:58,2017-11-06 10:55:47,http,10.5.71.60,443,10.64.105.14,2401,62968,673111,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:55:21,2017-11-06 10:56:08,http,10.5.71.60,443,10.64.105.14,2461,20046,16640,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:55:42,2017-11-06 10:56:07,http,10.5.71.60,443,10.64.105.14,2421,10142,4362570,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:57:18,2017-11-06 10:57:55,http,10.5.71.60,443,10.64.105.14,2433,7893,413049,2017-11-06,development1,4,1325,0,0,0
2017-11-06 10:57:44,2017-11-06 10:58:03,http,10.5.71.60,443,10.64.105.14,2455,15796,1053992,2017-11-06,development1,4,1325,0,0,0
2017-11-06 11:06:15,2017-11-06 11:06:25,mysql,10.50.50.26,4443,10.64.105.14,2386,2677,135,2017-11-06,development1,4,1325,0,0,0
2017-11-06 11:21:47,2017-11-06 11:21:58,http,58.22.102.7,443,10.64.105.14,2659,5287,4257040,2017-11-06,development1,4,1325,0,0,0
