stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:39:24,2017-11-07 09:39:34,postgresql,10.50.50.41,5432,10.64.105.14,2179,2796,127,2017-11-07,development1,4,1325,0,0,0
2017-11-07 10:15:06,2017-11-07 10:15:18,http,10.5.71.60,443,10.64.105.14,2194,5677,6455168,2017-11-07,development1,4,1325,0,0,0
2017-11-07 10:15:28,2017-11-07 10:15:32,http,10.5.71.60,443,10.64.105.14,2199,3022,208546,2017-11-07,development1,4,1325,0,0,0
2017-11-07 10:16:15,2017-11-07 10:16:19,http,10.5.71.60,443,10.64.105.14,2204,9,6522953,2017-11-07,development1,4,1325,0,0,0
2017-11-07 10:16:50,2017-11-07 10:17:26,http,10.5.71.60,443,10.64.105.14,2212,61753,748892,2017-11-07,development1,4,1325,0,0,0
2017-11-07 10:56:11,2017-11-07 10:56:11,http,10.50.50.29,443,10.64.105.14,2645,24326,3114075,2017-11-07,development1,4,1325,0,0,0
2017-11-07 10:57:27,2017-11-07 10:58:25,http,101.37.113.127,443,10.64.105.14,3126,714,4335317,2017-11-07,development1,4,1325,0,0,0
2017-11-07 11:00:35,2017-11-07 11:01:17,http,10.50.50.28,443,10.64.105.14,3065,25818,1593435,2017-11-07,development1,4,1325,0,0,0
2017-11-07 11:00:38,2017-11-07 11:01:21,http,10.50.50.28,443,10.64.105.14,3096,20462,1087025,2017-11-07,development1,4,1325,0,0,0
2017-11-07 11:00:43,2017-11-07 11:00:53,http,10.50.50.28,443,10.64.105.14,3067,62,2205659,2017-11-07,development1,4,1325,0,0,0
2017-11-07 11:01:13,2017-11-07 11:02:00,http,10.50.50.28,443,10.64.105.14,3094,3142,2858454,2017-11-07,development1,4,1325,0,0,0
2017-11-07 11:02:53,2017-11-07 11:03:18,http,10.50.50.28,443,10.64.105.14,3099,18798,1301914,2017-11-07,development1,4,1325,0,0,0
