stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:46:31,2017-11-16 09:46:41,tds,10.50.50.28,54238,10.64.105.14,1556,4347,7022,2017-11-16,development1,4,1325,0,0,0
2017-11-16 10:23:17,2017-11-16 10:40:22,smtp,10.5.71.60,25,10.64.105.14,1561,108,127,2017-11-16,development1,4,1325,0,0,0
2017-11-16 10:49:47,2017-11-16 11:04:27,smtp,10.5.71.60,25,10.64.105.14,1569,148,264,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:13:52,2017-11-16 11:14:02,ftp,10.50.50.28,21,10.64.105.14,1556,370,240001280,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:24:38,2017-11-16 11:25:17,http,58.22.102.7,443,10.64.105.14,2090,25680,1392182,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:25:24,2017-11-16 11:26:10,http,58.22.102.7,443,10.64.105.14,2117,15763,671127,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:25:33,2017-11-16 11:26:32,http,58.22.102.7,443,10.64.105.14,2099,52826,146697,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:26:26,2017-11-16 11:26:52,http,58.22.102.7,443,10.64.105.14,2136,21480,1153648,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:27:36,2017-11-16 11:28:34,http,58.22.102.7,443,10.64.105.14,2137,50170,576095,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:28:23,2017-11-16 11:28:46,http,58.22.102.7,443,10.64.105.14,2143,137,4674499,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:32:26,2017-11-16 11:32:59,http,10.50.50.26,443,10.64.105.14,1604,32,4925327,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:32:49,2017-11-16 11:32:56,http,10.50.50.26,443,10.64.105.14,1634,30213,1648847,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:32:56,2017-11-16 11:33:06,sftp,10.50.50.44,22,10.64.105.14,1556,1943,4505,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:33:16,2017-11-16 11:33:26,sftp,10.50.50.44,22,10.64.105.14,1556,60001058,6039,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:33:23,2017-11-16 11:33:50,http,10.50.50.26,443,10.64.105.14,1613,1941,1319867,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:33:39,2017-11-16 11:33:47,http,10.50.50.26,443,10.64.105.14,1675,523,261971,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:33:46,2017-11-16 11:33:46,http,10.50.50.26,443,10.64.105.14,1659,9899,3010570,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:33:57,2017-11-16 11:34:40,http,10.50.50.26,443,10.64.105.14,1641,36844,633704,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:36:35,2017-11-16 11:36:45,ssh,10.50.50.28,22,10.64.105.14,1556,1335,482,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:36:58,2017-11-16 11:37:49,http,10.50.50.26,443,10.64.105.14,1665,18771,1964691,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:48:56,2017-11-16 11:49:19,http,10.50.50.26,443,10.64.105.14,2187,3189,2739125,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:49:00,2017-11-16 11:49:34,http,10.50.50.26,443,10.64.105.14,2195,4011,1183220,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:49:19,2017-11-16 11:49:43,http,10.50.50.26,443,10.64.105.14,2263,64,5695594,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:49:57,2017-11-16 11:50:21,http,10.50.50.26,443,10.64.105.14,2222,65,433238,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:50:05,2017-11-16 11:50:47,http,10.50.50.26,443,10.64.105.14,2197,554,2038559,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:51:00,2017-11-16 11:51:33,http,10.50.50.26,443,10.64.105.14,2201,12899,851684,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:51:42,2017-11-16 11:52:14,http,10.50.50.26,443,10.64.105.14,2225,64551,277778,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:54:11,2017-11-16 11:54:37,http,10.50.50.26,443,10.64.105.14,2266,6655,27306,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:54:25,2017-11-16 11:55:05,http,10.50.50.26,443,10.64.105.14,2271,48400,1959369,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:58:18,2017-11-16 11:58:34,http,10.50.50.47,80,10.64.105.14,1887,25162,79556,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:58:23,2017-11-16 11:58:34,http,10.50.50.47,80,10.64.105.14,1926,59470,3194720,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:58:26,2017-11-16 11:59:17,http,10.50.50.47,80,10.64.105.14,2064,665,924171,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:58:27,2017-11-16 11:59:13,http,10.50.50.47,80,10.64.105.14,1979,34898,2891321,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:58:30,2017-11-16 11:58:42,http,10.50.50.47,80,10.64.105.14,2074,31341,466938,2017-11-16,development1,4,1325,0,0,0
2017-11-16 11:58:59,2017-11-16 11:59:59,http,10.50.50.47,80,10.64.105.14,2020,263,4452673,2017-11-16,development1,4,1325,0,0,0
