stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:47:25,2017-11-29 08:47:35,mysql,10.50.50.26,4443,10.64.105.124,2166,4873,7697,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:18:28,2017-11-29 09:18:38,ftp,10.50.50.48,21,10.64.105.124,2166,4645,8311,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:18:28,2017-11-29 09:18:38,ftp,10.50.50.48,21,10.64.105.124,2166,8390,90009482,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:18:48,2017-11-29 09:18:58,ftp,10.50.50.48,21,10.64.105.124,2166,30000061,6194,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:18:58,2017-11-29 09:19:08,ftp,10.50.50.48,21,10.64.105.124,2166,8410,90006774,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:48:49,2017-11-29 09:48:59,mongodb,10.50.50.26,8005,10.64.105.124,2166,1243,4323,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:48:49,2017-11-29 09:48:59,mongodb,10.50.50.26,8005,10.64.105.124,2166,5420,90002089,2017-11-29,development2,4,1399,0,0,0
2017-11-29 09:48:59,2017-11-29 09:49:09,mongodb,10.50.50.26,8005,10.64.105.124,2166,3244,240002549,2017-11-29,development2,4,1399,0,0,0
2017-11-29 10:13:21,2017-11-29 10:13:54,http,47.95.163.175,443,10.64.105.124,2167,69452,1556904,2017-11-29,development2,4,1399,0,0,0
2017-11-29 10:13:34,2017-11-29 10:13:58,http,47.95.163.175,443,10.64.105.124,2170,20662,1263454,2017-11-29,development2,4,1399,0,0,0
2017-11-29 10:14:58,2017-11-29 10:15:01,http,47.95.163.175,443,10.64.105.124,2204,8281,54482,2017-11-29,development2,4,1399,0,0,0
2017-11-29 11:00:31,2017-11-29 11:01:19,http,10.5.71.60,443,10.64.105.124,2654,464,15094,2017-11-29,development2,4,1399,0,0,0
2017-11-29 11:00:33,2017-11-29 11:00:57,http,10.5.71.60,443,10.64.105.124,2677,6023,969009,2017-11-29,development2,4,1399,0,0,0
2017-11-29 11:01:22,2017-11-29 11:02:20,http,10.5.71.60,443,10.64.105.124,2694,77008,35769,2017-11-29,development2,4,1399,0,0,0
2017-11-29 11:01:26,2017-11-29 11:01:32,http,10.5.71.60,443,10.64.105.124,2672,16421,557398,2017-11-29,development2,4,1399,0,0,0
