stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:12:24,2017-11-30 11:12:34,mysql,10.50.50.28,4443,10.64.105.124,2357,210007010,2216,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:12:24,2017-11-30 11:12:34,mysql,10.50.50.28,4443,10.64.105.124,2357,3279,3297,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:12:42,2017-11-30 11:13:10,http,120.196.208.23,80,10.64.105.124,3341,26955,21047,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:14:03,2017-11-30 11:14:39,http,120.196.208.23,80,10.64.105.124,3377,6974,2085120,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:15:11,2017-11-30 11:15:53,http,120.196.208.23,80,10.64.105.124,3374,15400,1089456,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:17:12,2017-11-30 11:17:29,http,120.196.208.23,80,10.64.105.124,3381,26671,1343699,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:17:30,2017-11-30 11:18:29,http,120.196.208.23,80,10.64.105.124,3413,32101,1125061,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:26:11,2017-11-30 11:26:21,postgresql,10.50.50.48,5432,10.64.105.124,2357,1040,7580,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:28:57,2017-11-30 11:29:06,http,27.148.137.244,443,10.64.105.124,2652,1649,2400,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:29:00,2017-11-30 11:29:33,http,27.148.137.244,443,10.64.105.124,2694,20502,1697437,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:29:12,2017-11-30 11:29:12,http,10.50.50.27,443,10.64.105.124,2987,111,528820,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:29:30,2017-11-30 11:30:16,http,27.148.137.244,443,10.64.105.124,2682,15061,539235,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:29:38,2017-11-30 11:30:05,http,10.50.50.27,443,10.64.105.124,3048,63369,1387,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:29:49,2017-11-30 11:30:11,http,10.50.50.27,443,10.64.105.124,3005,1662,144807,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:30:12,2017-11-30 11:30:43,http,10.50.50.27,443,10.64.105.124,3021,20017,1178303,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:31:35,2017-11-30 11:31:38,http,10.50.50.27,443,10.64.105.124,3029,3468,4260399,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:37:23,2017-11-30 11:38:13,http,27.148.137.244,443,10.64.105.124,2977,120,376043,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:37:24,2017-11-30 11:38:14,http,27.148.137.244,443,10.64.105.124,2983,14435,1235,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:39:01,2017-11-30 11:39:11,http,220.170.49.109,443,10.64.105.124,2776,760,13522,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:39:15,2017-11-30 11:39:17,http,220.170.49.109,443,10.64.105.124,2815,75191,126283,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:39:44,2017-11-30 11:40:31,http,220.170.49.109,443,10.64.105.124,2829,24004,1369090,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:40:24,2017-11-30 11:41:02,http,220.170.49.109,443,10.64.105.124,2954,18656,6721756,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:41:20,2017-11-30 11:41:57,http,220.170.49.109,443,10.64.105.124,2919,100,33320,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:41:26,2017-11-30 11:41:56,http,220.170.49.109,443,10.64.105.124,2837,59809,4096816,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:42:11,2017-11-30 11:42:38,http,220.170.49.109,443,10.64.105.124,2865,21070,25983,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:42:15,2017-11-30 11:42:59,http,220.170.49.109,443,10.64.105.124,2901,51917,105026,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:43:40,2017-11-30 11:43:49,http,220.170.49.109,443,10.64.105.124,2967,8452,2661910,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:43:57,2017-11-30 11:44:26,http,220.170.49.109,443,10.64.105.124,2866,13125,1440997,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:46:04,2017-11-30 11:46:30,http,10.50.50.26,443,10.64.105.124,2482,767,1339591,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:46:07,2017-11-30 11:46:43,http,10.50.50.26,443,10.64.105.124,2602,53,406773,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:46:54,2017-11-30 11:47:02,http,10.50.50.26,443,10.64.105.124,2487,7111,710369,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:47:26,2017-11-30 11:47:27,http,10.50.50.26,443,10.64.105.124,2511,8692,915050,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:47:42,2017-11-30 11:47:55,http,10.50.50.26,443,10.64.105.124,2519,20424,5657256,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:49:07,2017-11-30 11:49:12,http,10.50.50.26,443,10.64.105.124,2599,463,2711745,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:49:54,2017-11-30 11:50:20,http,10.50.50.26,443,10.64.105.124,2542,48764,413898,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:50:17,2017-11-30 11:51:08,http,10.50.50.26,443,10.64.105.124,2550,18211,1983066,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:51:28,2017-11-30 11:51:48,http,47.95.163.175,443,10.64.105.124,3100,20691,2806644,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:51:48,2017-11-30 11:52:12,http,47.95.163.175,443,10.64.105.124,3129,44,103116,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:51:52,2017-11-30 11:52:22,http,47.95.163.175,443,10.64.105.124,3150,27447,416102,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:52:48,2017-11-30 11:53:17,http,47.95.163.175,443,10.64.105.124,3165,31897,138106,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:53:12,2017-11-30 11:53:22,postgresql,10.50.50.26,5432,10.64.105.124,2357,60002667,5122,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:53:12,2017-11-30 11:53:22,postgresql,10.50.50.26,5432,10.64.105.124,2357,3643,665,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:53:22,2017-11-30 11:53:32,postgresql,10.50.50.26,5432,10.64.105.124,2357,90009624,6865,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:53:52,2017-11-30 11:53:55,http,47.95.163.175,443,10.64.105.124,3162,32,45728,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:54:48,2017-11-30 11:55:21,http,47.95.163.175,443,10.64.105.124,3169,27559,151258,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:55:17,2017-11-30 11:55:26,http,47.95.163.175,443,10.64.105.124,3168,14951,2103,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:55:19,2017-11-30 11:56:05,http,47.95.163.175,443,10.64.105.124,3213,154,4032090,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:58:09,2017-11-30 11:58:50,http,10.50.50.36,59400,10.64.105.124,2359,24207,1190301,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:58:24,2017-11-30 11:59:24,http,10.50.50.36,59400,10.64.105.124,2364,1022,895651,2017-11-30,development2,4,1399,0,0,0
2017-11-30 11:59:49,2017-11-30 12:00:32,http,10.50.50.36,59400,10.64.105.124,2441,7835,153448,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:00:08,2017-11-30 12:00:15,http,10.50.50.36,59400,10.64.105.124,2376,19747,1841035,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:00:12,2017-11-30 12:00:58,http,10.50.50.36,59400,10.64.105.124,2406,81548,13063,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:00:38,2017-11-30 12:01:17,http,10.50.50.36,59400,10.64.105.124,2420,61830,5669604,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:02:22,2017-11-30 12:03:21,http,10.50.50.36,59400,10.64.105.124,2452,20100,202764,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:04:14,2017-11-30 12:04:25,http,10.50.50.36,59400,10.64.105.124,2472,25692,62425,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:04:21,2017-11-30 12:05:03,http,10.50.50.36,59400,10.64.105.124,2476,34140,31989,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:10:42,2017-11-30 12:10:43,http,10.50.50.36,59400,10.64.105.124,3423,81306,2384195,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:10:44,2017-11-30 12:11:11,http,10.50.50.36,59400,10.64.105.124,3433,72654,4459419,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:11:37,2017-11-30 12:12:32,http,10.50.50.36,59400,10.64.105.124,3451,8947,230080,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:12:15,2017-11-30 12:12:22,http,10.50.50.36,59400,10.64.105.124,3546,8146,1750423,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:12:34,2017-11-30 12:13:11,http,10.50.50.36,59400,10.64.105.124,3494,12478,958251,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:13:22,2017-11-30 12:14:18,http,10.50.50.36,59400,10.64.105.124,3486,167,919270,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:13:24,2017-11-30 12:13:58,http,10.50.50.36,59400,10.64.105.124,3488,20484,3092073,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:14:37,2017-11-30 12:15:15,http,10.50.50.36,59400,10.64.105.124,3540,979,2546872,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:15:39,2017-11-30 12:15:58,http,10.50.50.36,59400,10.64.105.124,3499,88264,473594,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:37:56,2017-11-30 12:38:07,http,203.188.200.67,443,10.64.105.124,3560,1727,9,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:37:57,2017-11-30 12:37:58,http,203.188.200.67,443,10.64.105.124,3592,17638,596,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:38:09,2017-11-30 12:38:13,http,203.188.200.67,443,10.64.105.124,3568,49158,1089236,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:38:13,2017-11-30 12:39:06,http,203.188.200.67,443,10.64.105.124,3591,4005,69056,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:41:21,2017-11-30 12:42:17,http,203.188.200.67,443,10.64.105.124,3594,108,416619,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:42:51,2017-11-30 12:43:21,http,203.188.200.67,443,10.64.105.124,3607,4591,1828433,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:43:35,2017-11-30 12:44:05,http,203.188.200.67,443,10.64.105.124,3620,25607,20688,2017-11-30,development2,4,1399,0,0,0
2017-11-30 12:44:34,2017-11-30 12:45:07,http,203.188.200.67,443,10.64.105.124,3628,2141,2201756,2017-11-30,development2,4,1399,0,0,0
2017-11-30 13:12:40,2017-11-30 13:12:43,http,10.50.50.36,59400,10.64.105.124,3650,12422,1049286,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:07:43,2017-11-30 14:08:14,http,10.63.120.70,443,10.64.105.124,4282,10747,1010341,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:07:45,2017-11-30 14:07:55,http,10.63.120.70,443,10.64.105.124,4321,2093,1465767,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:07:50,2017-11-30 14:08:44,http,10.63.120.70,443,10.64.105.124,4368,66858,154628,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:08:59,2017-11-30 14:09:25,http,10.63.120.70,443,10.64.105.124,4339,204,1440115,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:09:02,2017-11-30 14:09:56,http,10.63.120.70,443,10.64.105.124,4365,12923,1933710,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:09:13,2017-11-30 14:09:49,http,10.63.120.70,443,10.64.105.124,4347,38759,3405594,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:10:19,2017-11-30 14:10:49,http,10.63.120.70,443,10.64.105.124,4371,75793,743298,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:36:45,2017-11-30 14:37:06,http,47.95.163.175,443,10.64.105.124,4497,61870,179812,2017-11-30,development2,4,1399,0,0,0
2017-11-30 14:37:37,2017-11-30 14:37:49,http,47.95.163.175,443,10.64.105.124,4505,19319,205215,2017-11-30,development2,4,1399,0,0,0
2017-11-30 15:07:34,2017-11-30 15:08:10,http,10.5.71.60,443,10.64.105.124,4401,12540,263710,2017-11-30,development2,4,1399,0,0,0
2017-11-30 15:08:04,2017-11-30 15:08:06,http,10.5.71.60,443,10.64.105.124,4405,8269,955528,2017-11-30,development2,4,1399,0,0,0
2017-11-30 15:08:11,2017-11-30 15:08:17,http,10.5.71.60,443,10.64.105.124,4429,3843,1263537,2017-11-30,development2,4,1399,0,0,0
2017-11-30 15:08:50,2017-11-30 15:09:35,http,10.5.71.60,443,10.64.105.124,4411,50181,252398,2017-11-30,development2,4,1399,0,0,0
2017-11-30 15:09:49,2017-11-30 15:10:39,http,10.5.71.60,443,10.64.105.124,4442,4595,2182526,2017-11-30,development2,4,1399,0,0,0
2017-11-30 15:10:14,2017-11-30 15:10:51,http,10.5.71.60,443,10.64.105.124,4445,17823,4774,2017-11-30,development2,4,1399,0,0,0
2017-11-30 15:11:23,2017-11-30 15:12:13,http,10.5.71.60,443,10.64.105.124,4456,3894,2484981,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:08:17,2017-11-30 16:08:31,http,10.5.71.60,443,10.64.105.124,4110,50370,364980,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:08:55,2017-11-30 16:09:25,http,10.5.71.60,443,10.64.105.124,4145,7134,1726322,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:09:25,2017-11-30 16:10:00,http,10.5.71.60,443,10.64.105.124,4152,13392,787746,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:16:03,2017-11-30 16:16:21,http,10.50.50.26,443,10.64.105.124,3897,1980,103288,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:16:14,2017-11-30 16:17:03,http,10.50.50.26,443,10.64.105.124,3912,14610,6832812,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:16:44,2017-11-30 16:17:25,http,10.50.50.26,443,10.64.105.124,3993,146,33961,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:16:48,2017-11-30 16:17:02,http,10.50.50.26,443,10.64.105.124,4019,5938,346053,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:17:26,2017-11-30 16:18:05,http,10.50.50.26,443,10.64.105.124,4057,2410,260622,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:17:39,2017-11-30 16:18:29,http,10.50.50.26,443,10.64.105.124,3949,11,3252709,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:19:38,2017-11-30 16:20:14,http,10.50.50.26,443,10.64.105.124,4040,5475,49804,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:20:16,2017-11-30 16:20:54,http,10.50.50.26,443,10.64.105.124,4091,32806,1417244,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:30:30,2017-11-30 16:30:40,http,10.5.71.60,443,10.64.105.124,3665,1680,7523751,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:30:39,2017-11-30 16:31:05,http,10.5.71.60,443,10.64.105.124,3677,14789,2258630,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:31:50,2017-11-30 16:32:11,http,10.5.71.60,443,10.64.105.124,3703,30566,367478,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:31:58,2017-11-30 16:32:56,http,10.5.71.60,443,10.64.105.124,3678,2000,2193503,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:32:12,2017-11-30 16:32:34,http,10.5.71.60,443,10.64.105.124,3706,68675,559683,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:37:09,2017-11-30 16:37:19,mysql,10.50.50.26,4443,10.64.105.124,3661,6010,30002152,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:37:09,2017-11-30 16:37:19,mysql,10.50.50.26,4443,10.64.105.124,3661,3655,7173,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:40:34,2017-11-30 16:41:31,http,10.50.50.36,59400,10.64.105.124,4169,17151,560460,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:41:29,2017-11-30 16:41:32,http,10.50.50.36,59400,10.64.105.124,4182,1605,404917,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:41:32,2017-11-30 16:42:31,http,10.50.50.36,59400,10.64.105.124,4178,10316,3839873,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:41:34,2017-11-30 16:42:20,http,10.50.50.36,59400,10.64.105.124,4229,27608,176327,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:42:45,2017-11-30 16:43:18,http,10.50.50.36,59400,10.64.105.124,4212,12499,47532,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:43:13,2017-11-30 16:44:09,http,10.50.50.36,59400,10.64.105.124,4205,6984,1014393,2017-11-30,development2,4,1399,0,0,0
2017-11-30 16:44:32,2017-11-30 16:45:06,http,10.50.50.36,59400,10.64.105.124,4244,18,64499,2017-11-30,development2,4,1399,0,0,0
2017-11-30 17:11:13,2017-11-30 17:26:48,smtp,10.5.71.60,25,10.64.105.124,3678,100,263,2017-11-30,development2,4,1399,0,0,0
2017-11-30 17:16:55,2017-11-30 17:17:14,http,10.50.50.28,443,10.64.105.124,4518,2149,7403301,2017-11-30,development2,4,1399,0,0,0
2017-11-30 17:17:03,2017-11-30 17:17:33,http,10.50.50.28,443,10.64.105.124,4539,20410,2280406,2017-11-30,development2,4,1399,0,0,0
2017-11-30 17:17:05,2017-11-30 17:17:13,http,10.50.50.28,443,10.64.105.124,4529,27270,446550,2017-11-30,development2,4,1399,0,0,0
2017-11-30 17:19:37,2017-11-30 17:20:17,http,10.50.50.28,443,10.64.105.124,4548,245,1647,2017-11-30,development2,4,1399,0,0,0
2017-11-30 18:04:54,2017-11-30 18:05:04,tds,10.50.50.46,54238,10.64.105.124,3661,3894,8476,2017-11-30,development2,4,1399,0,0,0
2017-11-30 18:05:04,2017-11-30 18:05:14,tds,10.50.50.46,54238,10.64.105.124,3661,180003462,6470,2017-11-30,development2,4,1399,0,0,0
2017-11-30 18:27:10,2017-11-30 18:27:20,tds,10.50.50.26,54238,10.64.105.124,3661,2712,7000,2017-11-30,development2,4,1399,0,0,0
2017-11-30 18:27:20,2017-11-30 18:27:30,tds,10.50.50.26,54238,10.64.105.124,3661,150003376,2477,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:10:28,2017-11-30 20:10:41,http,10.50.50.26,443,10.64.105.124,3725,18460,9167,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:11:05,2017-11-30 20:11:39,http,10.50.50.26,443,10.64.105.124,3727,296,8809,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:11:45,2017-11-30 20:11:53,http,10.50.50.26,443,10.64.105.124,3743,27323,1855595,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:11:57,2017-11-30 20:12:28,http,10.50.50.26,443,10.64.105.124,3860,76319,3440228,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:13:12,2017-11-30 20:13:33,http,10.50.50.26,443,10.64.105.124,3757,10085,51549,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:13:16,2017-11-30 20:14:08,http,10.50.50.26,443,10.64.105.124,3867,6900,6197251,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:14:10,2017-11-30 20:14:40,http,10.50.50.26,443,10.64.105.124,3796,6498,1245014,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:14:32,2017-11-30 20:15:27,http,10.50.50.26,443,10.64.105.124,3814,12095,1164697,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:14:54,2017-11-30 20:15:26,http,10.50.50.26,443,10.64.105.124,3871,22494,1547769,2017-11-30,development2,4,1399,0,0,0
2017-11-30 20:16:19,2017-11-30 20:16:49,http,10.50.50.26,443,10.64.105.124,3855,41786,16942,2017-11-30,development2,4,1399,0,0,0
