stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:43:18,2017-11-10 08:43:28,sftp,10.50.50.36,22,10.64.105.124,1856,4581,90002629,2017-11-10,development2,4,1399,0,0,0
2017-11-10 08:43:18,2017-11-10 08:43:28,sftp,10.50.50.36,22,10.64.105.124,1856,934,9133,2017-11-10,development2,4,1399,0,0,0
2017-11-10 08:43:28,2017-11-10 08:43:38,sftp,10.50.50.36,22,10.64.105.124,1856,120004772,9099,2017-11-10,development2,4,1399,0,0,0
2017-11-10 09:14:37,2017-11-10 09:14:47,ssh,10.50.50.26,22,10.64.105.124,1856,2237,6795,2017-11-10,development2,4,1399,0,0,0
2017-11-10 09:52:53,2017-11-10 09:53:03,mysql,10.50.50.48,4443,10.64.105.124,1856,2084,4609,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:07:33,2017-11-10 11:07:35,http,10.50.50.48,59400,10.64.105.124,1880,68942,53418,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:07:38,2017-11-10 11:08:28,http,10.50.50.48,59400,10.64.105.124,1946,35357,64402,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:08:10,2017-11-10 11:08:50,http,10.50.50.48,59400,10.64.105.124,1894,11938,897560,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:08:28,2017-11-10 11:08:46,http,10.50.50.48,59400,10.64.105.124,1898,10593,5606692,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:08:36,2017-11-10 11:08:51,http,10.50.50.48,59400,10.64.105.124,1900,20853,1588437,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:08:47,2017-11-10 11:09:39,http,10.50.50.48,59400,10.64.105.124,1914,193,4938465,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:09:30,2017-11-10 11:09:40,sftp,10.50.50.36,22,10.64.105.124,1856,4784,2873,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:09:40,2017-11-10 11:09:50,sftp,10.50.50.36,22,10.64.105.124,1856,30008027,8257,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:09:50,2017-11-10 11:10:00,sftp,10.50.50.36,22,10.64.105.124,1856,6286,30003055,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:10:42,2017-11-10 11:10:51,http,10.50.50.48,59400,10.64.105.124,1924,39521,1573859,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:11:26,2017-11-10 11:11:37,http,10.50.50.48,59400,10.64.105.124,1920,39842,966982,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:12:21,2017-11-10 11:13:03,http,10.50.50.48,59400,10.64.105.124,1947,16207,122816,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:13:28,2017-11-10 11:13:32,http,10.50.50.48,59400,10.64.105.124,1928,549,1792651,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:20:39,2017-11-10 11:20:40,http,10.50.50.26,443,10.64.105.124,2056,35699,6813665,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:21:04,2017-11-10 11:21:42,http,10.50.50.26,443,10.64.105.124,2124,12915,6109780,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:21:06,2017-11-10 11:22:00,http,10.50.50.26,443,10.64.105.124,2105,65964,28990,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:21:38,2017-11-10 11:22:09,http,10.50.50.26,443,10.64.105.124,2070,809,1031873,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:21:43,2017-11-10 11:22:05,http,10.50.50.26,443,10.64.105.124,2091,14259,737220,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:21:47,2017-11-10 11:22:19,http,10.50.50.26,443,10.64.105.124,2089,5096,137322,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:21:55,2017-11-10 11:22:26,http,10.50.50.26,443,10.64.105.124,2104,9388,30510,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:21:56,2017-11-10 11:22:06,ftp,10.50.50.26,21,10.64.105.124,1856,3255,6875,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:22:27,2017-11-10 11:23:00,http,10.50.50.26,443,10.64.105.124,2092,4701,825534,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:27:46,2017-11-10 11:28:41,http,10.50.50.26,443,10.64.105.124,2126,22306,3468533,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:29:49,2017-11-10 11:30:00,http,10.50.50.48,59400,10.64.105.124,2050,82316,6465498,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:41:23,2017-11-10 11:41:54,http,10.5.71.60,443,10.64.105.124,1950,16175,9307192,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:41:58,2017-11-10 11:42:19,http,10.5.71.60,443,10.64.105.124,1954,1946,515248,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:42:12,2017-11-10 11:42:34,http,10.5.71.60,443,10.64.105.124,1971,1189,49750,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:42:20,2017-11-10 11:43:18,http,10.5.71.60,443,10.64.105.124,2014,4166,20153,2017-11-10,development2,4,1399,0,0,0
2017-11-10 11:42:33,2017-11-10 11:43:15,http,10.5.71.60,443,10.64.105.124,1955,904,68659,2017-11-10,development2,4,1399,0,0,0
