stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:45:09,2017-11-28 08:45:19,mongodb,10.50.50.26,8005,10.64.105.124,2383,4524,3797,2017-11-28,development2,4,1399,0,0,0
2017-11-28 09:17:48,2017-11-28 09:17:58,postgresql,10.50.50.28,5432,10.64.105.124,2383,4619,7994,2017-11-28,development2,4,1399,0,0,0
2017-11-28 09:53:27,2017-11-28 09:53:37,tds,10.50.50.46,54238,10.64.105.124,2383,1488,5871,2017-11-28,development2,4,1399,0,0,0
2017-11-28 09:53:37,2017-11-28 09:53:47,tds,10.50.50.46,54238,10.64.105.124,2383,5088,60005907,2017-11-28,development2,4,1399,0,0,0
2017-11-28 09:53:47,2017-11-28 09:53:57,tds,10.50.50.46,54238,10.64.105.124,2383,3391,210007391,2017-11-28,development2,4,1399,0,0,0
2017-11-28 10:45:06,2017-11-28 11:04:54,smtp,10.5.71.60,25,10.64.105.124,2385,190,257,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:16:08,2017-11-28 11:16:49,http,10.63.120.70,443,10.64.105.124,2659,34824,27044,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:16:13,2017-11-28 11:17:08,http,10.63.120.70,443,10.64.105.124,2660,0,5476280,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:20:38,2017-11-28 11:20:50,http,10.50.50.46,59400,10.64.105.124,3068,13955,2427058,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:21:41,2017-11-28 11:22:19,http,10.50.50.46,59400,10.64.105.124,2525,14,1626496,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:21:49,2017-11-28 11:22:48,http,10.50.50.46,59400,10.64.105.124,2570,10985,3797236,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:22:08,2017-11-28 11:22:23,http,10.50.50.46,59400,10.64.105.124,2541,21,3624269,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:22:19,2017-11-28 11:22:29,mongodb,10.50.50.29,8005,10.64.105.124,2383,1549,1465,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:22:37,2017-11-28 11:22:41,http,27.148.137.244,443,10.64.105.124,2385,32110,3220663,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:22:42,2017-11-28 11:22:50,http,27.148.137.244,443,10.64.105.124,2388,18761,2684249,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:22:57,2017-11-28 11:23:34,http,10.50.50.46,59400,10.64.105.124,2586,47664,293967,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:23:24,2017-11-28 11:23:32,http,10.50.50.46,59400,10.64.105.124,2616,17633,4547390,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:23:33,2017-11-28 11:24:23,http,10.50.50.46,59400,10.64.105.124,2628,85,3073698,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:23:53,2017-11-28 11:24:07,http,27.148.137.244,443,10.64.105.124,2391,290,728304,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:24:27,2017-11-28 11:25:07,http,27.148.137.244,443,10.64.105.124,2400,8954,4176775,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:24:42,2017-11-28 11:25:01,http,27.148.137.244,443,10.64.105.124,2399,37092,233144,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:24:57,2017-11-28 11:25:49,http,27.148.137.244,443,10.64.105.124,2405,998,851402,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:25:19,2017-11-28 11:26:14,http,10.50.50.46,59400,10.64.105.124,2600,5391,15621,2017-11-28,development2,4,1399,0,0,0
2017-11-28 11:25:46,2017-11-28 11:26:25,http,10.50.50.46,59400,10.64.105.124,2620,21237,247030,2017-11-28,development2,4,1399,0,0,0
