stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:41:01,2017-11-21 08:41:11,mysql,10.50.50.46,4443,10.64.105.124,2082,150009475,8432,2017-11-21,development2,4,1399,0,0,0
2017-11-21 08:41:01,2017-11-21 08:41:11,mysql,10.50.50.46,4443,10.64.105.124,2082,2714,2437,2017-11-21,development2,4,1399,0,0,0
2017-11-21 09:15:03,2017-11-21 09:15:13,mongodb,10.50.50.28,8005,10.64.105.124,2082,3899,458,2017-11-21,development2,4,1399,0,0,0
2017-11-21 09:15:13,2017-11-21 09:15:23,mongodb,10.50.50.28,8005,10.64.105.124,2082,240000138,9696,2017-11-21,development2,4,1399,0,0,0
2017-11-21 09:41:06,2017-11-21 09:41:16,sftp,10.50.50.29,22,10.64.105.124,2082,541,845,2017-11-21,development2,4,1399,0,0,0
2017-11-21 09:41:16,2017-11-21 09:41:26,sftp,10.50.50.29,22,10.64.105.124,2082,90002107,3459,2017-11-21,development2,4,1399,0,0,0
2017-11-21 09:41:26,2017-11-21 09:41:36,sftp,10.50.50.29,22,10.64.105.124,2082,60004008,2051,2017-11-21,development2,4,1399,0,0,0
2017-11-21 09:41:36,2017-11-21 09:41:46,sftp,10.50.50.29,22,10.64.105.124,2082,6517,60007276,2017-11-21,development2,4,1399,0,0,0
2017-11-21 10:10:12,2017-11-21 10:10:31,http,10.50.50.46,59400,10.64.105.124,2084,17412,288562,2017-11-21,development2,4,1399,0,0,0
2017-11-21 10:10:29,2017-11-21 10:10:37,http,10.50.50.46,59400,10.64.105.124,2088,4008,262207,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:21:48,2017-11-21 11:21:51,http,10.5.71.60,443,10.64.105.124,2173,87174,1043774,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:21:54,2017-11-21 11:21:56,http,10.5.71.60,443,10.64.105.124,2228,29861,443987,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:22:02,2017-11-21 11:22:44,http,10.5.71.60,443,10.64.105.124,2604,551,261848,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:22:03,2017-11-21 11:22:12,http,10.5.71.60,443,10.64.105.124,2625,10403,2188641,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:22:21,2017-11-21 11:22:44,http,10.5.71.60,443,10.64.105.124,2663,3223,1917789,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:22:45,2017-11-21 11:23:26,http,10.5.71.60,443,10.64.105.124,2206,2847,1921436,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:22:51,2017-11-21 11:23:14,http,10.5.71.60,443,10.64.105.124,2229,13354,36739,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:23:02,2017-11-21 11:23:28,http,10.5.71.60,443,10.64.105.124,2620,2654,21258,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:23:10,2017-11-21 11:23:52,http,10.5.71.60,443,10.64.105.124,2244,18701,4965084,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:24:51,2017-11-21 11:25:44,http,10.5.71.60,443,10.64.105.124,2654,1962,6130588,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:25:43,2017-11-21 11:26:04,http,10.5.71.60,443,10.64.105.124,2240,26582,19383,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:26:59,2017-11-21 11:27:38,http,10.5.71.60,443,10.64.105.124,2664,1224,3726771,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:27:16,2017-11-21 11:28:03,http,10.50.50.46,59400,10.64.105.124,2249,22834,649027,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:27:18,2017-11-21 11:28:04,http,10.50.50.46,59400,10.64.105.124,2287,44614,3361064,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:27:19,2017-11-21 11:27:32,http,10.50.50.46,59400,10.64.105.124,2276,3278,801388,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:27:44,2017-11-21 11:27:53,http,10.50.50.46,59400,10.64.105.124,2355,17272,3532452,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:28:39,2017-11-21 11:28:55,http,10.50.50.46,59400,10.64.105.124,2347,1204,60,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:29:11,2017-11-21 11:29:31,http,10.50.50.46,59400,10.64.105.124,2293,711,21381,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:29:39,2017-11-21 11:30:19,http,10.50.50.46,59400,10.64.105.124,2320,8399,2513348,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:29:47,2017-11-21 11:30:07,http,10.50.50.46,59400,10.64.105.124,2294,558,6506925,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:30:28,2017-11-21 11:30:39,http,10.50.50.29,443,10.64.105.124,2498,13890,3147732,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:30:48,2017-11-21 11:31:29,http,10.50.50.29,443,10.64.105.124,2547,21792,1068058,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:30:50,2017-11-21 11:31:29,http,10.50.50.29,443,10.64.105.124,2500,7821,2130661,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:30:51,2017-11-21 11:31:14,http,10.50.50.29,443,10.64.105.124,2519,529,357802,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:31:29,2017-11-21 11:31:39,sftp,10.50.50.29,22,10.64.105.124,2091,4841,4249,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:31:29,2017-11-21 11:31:39,sftp,10.50.50.29,22,10.64.105.124,2091,180007640,4186,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:32:46,2017-11-21 11:32:57,http,10.50.50.29,443,10.64.105.124,2574,1074,3863988,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:33:12,2017-11-21 11:33:41,http,10.50.50.29,443,10.64.105.124,2575,5955,64796,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:47:12,2017-11-21 11:47:22,mongodb,10.50.50.29,8005,10.64.105.124,2091,120006908,9019,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:49:35,2017-11-21 11:49:45,mongodb,10.50.50.36,8005,10.64.105.124,2091,2623,3887,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:49:35,2017-11-21 11:49:45,mongodb,10.50.50.36,8005,10.64.105.124,2091,3676,240005520,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:49:45,2017-11-21 11:49:55,mongodb,10.50.50.36,8005,10.64.105.124,2091,3092,210002563,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:49:55,2017-11-21 11:50:05,mongodb,10.50.50.36,8005,10.64.105.124,2091,2232,180005052,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:50:05,2017-11-21 11:50:15,mongodb,10.50.50.36,8005,10.64.105.124,2091,30006327,7368,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:50:56,2017-11-21 11:51:23,http,10.50.50.46,59400,10.64.105.124,2421,870,16390,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:51:11,2017-11-21 11:51:42,http,10.50.50.46,59400,10.64.105.124,2465,1116,769929,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:51:35,2017-11-21 11:51:55,http,10.50.50.46,59400,10.64.105.124,2454,14818,4350543,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:55:41,2017-11-21 11:56:37,http,10.50.50.26,443,10.64.105.124,2684,7872,268170,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:56:28,2017-11-21 11:56:54,http,10.50.50.26,443,10.64.105.124,2692,8270,3439156,2017-11-21,development2,4,1399,0,0,0
2017-11-21 11:56:36,2017-11-21 11:57:01,http,10.50.50.26,443,10.64.105.124,2716,2919,777431,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:06:36,2017-11-21 12:07:27,http,10.63.120.70,443,10.64.105.124,2762,17,5860330,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:07:07,2017-11-21 12:07:11,http,10.63.120.70,443,10.64.105.124,2777,283,3510241,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:07:10,2017-11-21 12:07:37,http,10.63.120.70,443,10.64.105.124,2800,4598,7338527,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:08:39,2017-11-21 12:08:57,http,10.63.120.70,443,10.64.105.124,2805,639,142501,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:08:45,2017-11-21 12:09:11,http,10.63.120.70,443,10.64.105.124,2837,3456,2522845,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:08:56,2017-11-21 12:09:36,http,10.63.120.70,443,10.64.105.124,2852,62,349376,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:09:42,2017-11-21 12:10:01,http,10.5.71.60,443,10.64.105.124,2734,14352,2870037,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:10:19,2017-11-21 12:10:21,http,10.63.120.70,443,10.64.105.124,2869,1,274696,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:10:31,2017-11-21 12:11:18,http,10.5.71.60,443,10.64.105.124,2749,30,5631286,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:10:32,2017-11-21 12:11:00,http,10.5.71.60,443,10.64.105.124,2743,25555,188730,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:11:18,2017-11-21 12:11:51,http,10.63.120.70,443,10.64.105.124,2859,6862,3110105,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:11:30,2017-11-21 12:11:54,http,10.5.71.60,443,10.64.105.124,2097,2040,782645,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:12:10,2017-11-21 12:12:47,http,10.5.71.60,443,10.64.105.124,2119,35999,1180642,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:16:23,2017-11-21 12:17:16,http,10.63.120.70,443,10.64.105.124,2377,26227,127300,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:16:51,2017-11-21 12:17:26,http,10.63.120.70,443,10.64.105.124,2386,9475,235285,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:23:49,2017-11-21 12:23:59,sftp,10.50.50.48,22,10.64.105.124,2091,2302,2294,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:32:40,2017-11-21 12:33:22,http,122.246.3.111,80,10.64.105.124,2890,16681,16095,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:32:49,2017-11-21 12:33:23,http,122.246.3.111,80,10.64.105.124,2929,48452,460128,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:33:23,2017-11-21 12:34:14,http,122.246.3.111,80,10.64.105.124,2895,23231,128234,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:33:57,2017-11-21 12:34:43,http,122.246.3.111,80,10.64.105.124,2919,31445,944175,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:34:26,2017-11-21 12:34:58,http,122.246.3.111,80,10.64.105.124,2943,8886,3803850,2017-11-21,development2,4,1399,0,0,0
2017-11-21 12:34:33,2017-11-21 12:35:28,http,122.246.3.111,80,10.64.105.124,2917,18041,2453643,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:08:00,2017-11-21 13:08:56,http,10.50.50.46,59400,10.64.105.124,2971,28546,341988,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:08:26,2017-11-21 13:09:21,http,10.50.50.46,59400,10.64.105.124,2982,54,1394572,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:08:32,2017-11-21 13:09:15,http,10.50.50.46,59400,10.64.105.124,2975,5108,471168,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:08:39,2017-11-21 13:08:51,http,10.50.50.46,59400,10.64.105.124,3072,70146,2228,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:09:29,2017-11-21 13:09:34,http,10.50.50.46,59400,10.64.105.124,2976,24602,1268184,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:10:29,2017-11-21 13:10:33,http,10.50.50.46,59400,10.64.105.124,2998,23276,2524768,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:10:58,2017-11-21 13:11:39,http,10.50.50.46,59400,10.64.105.124,3038,64810,5490457,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:12:02,2017-11-21 13:12:52,http,10.50.50.46,59400,10.64.105.124,3031,2402,43279,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:13:06,2017-11-21 13:14:03,http,10.50.50.46,59400,10.64.105.124,3044,22,8314231,2017-11-21,development2,4,1399,0,0,0
2017-11-21 13:46:24,2017-11-21 13:46:34,ssh,10.50.50.46,22,10.64.105.124,3107,825,9295,2017-11-21,development2,4,1399,0,0,0
2017-11-21 14:40:54,2017-11-21 14:41:06,http,10.50.50.46,59400,10.64.105.124,4131,58453,3886726,2017-11-21,development2,4,1399,0,0,0
2017-11-21 14:41:06,2017-11-21 14:41:34,http,10.50.50.46,59400,10.64.105.124,4156,32905,712807,2017-11-21,development2,4,1399,0,0,0
2017-11-21 14:42:29,2017-11-21 14:42:38,http,10.50.50.46,59400,10.64.105.124,4167,4699,376010,2017-11-21,development2,4,1399,0,0,0
2017-11-21 14:43:31,2017-11-21 14:43:49,http,10.50.50.46,59400,10.64.105.124,4168,57562,209584,2017-11-21,development2,4,1399,0,0,0
2017-11-21 14:46:04,2017-11-21 14:46:59,http,10.50.50.29,443,10.64.105.124,3128,42233,175904,2017-11-21,development2,4,1399,0,0,0
