stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:44:07,2017-11-07 08:44:17,postgresql,10.50.50.48,5432,10.64.105.124,1621,3264,9003,2017-11-07,development2,4,1399,0,0,0
2017-11-07 09:06:39,2017-11-07 09:06:49,ssh,10.50.50.36,22,10.64.105.124,1621,60006189,6062,2017-11-07,development2,4,1399,0,0,0
2017-11-07 09:06:39,2017-11-07 09:06:49,ssh,10.50.50.36,22,10.64.105.124,1621,2926,1578,2017-11-07,development2,4,1399,0,0,0
2017-11-07 09:06:49,2017-11-07 09:06:59,ssh,10.50.50.36,22,10.64.105.124,1621,3990,30009239,2017-11-07,development2,4,1399,0,0,0
2017-11-07 09:33:58,2017-11-07 09:34:08,mongodb,10.50.50.46,8005,10.64.105.124,1621,2063,8235,2017-11-07,development2,4,1399,0,0,0
2017-11-07 09:54:38,2017-11-07 09:54:48,mysql,10.50.50.28,4443,10.64.105.124,1621,3485,893,2017-11-07,development2,4,1399,0,0,0
2017-11-07 10:59:25,2017-11-07 11:00:19,http,122.246.3.111,80,10.64.105.124,1708,2924,179741,2017-11-07,development2,4,1399,0,0,0
2017-11-07 10:59:35,2017-11-07 11:00:29,http,122.246.3.111,80,10.64.105.124,1758,1538,228300,2017-11-07,development2,4,1399,0,0,0
2017-11-07 11:00:15,2017-11-07 11:00:35,http,122.246.3.111,80,10.64.105.124,1716,72972,3374345,2017-11-07,development2,4,1399,0,0,0
2017-11-07 11:00:22,2017-11-07 11:00:51,http,122.246.3.111,80,10.64.105.124,1772,9343,1019656,2017-11-07,development2,4,1399,0,0,0
2017-11-07 11:00:58,2017-11-07 11:01:04,http,122.246.3.111,80,10.64.105.124,1722,415,152127,2017-11-07,development2,4,1399,0,0,0
2017-11-07 11:01:01,2017-11-07 11:01:28,http,122.246.3.111,80,10.64.105.124,1718,37129,3160763,2017-11-07,development2,4,1399,0,0,0
2017-11-07 11:01:21,2017-11-07 11:01:56,http,122.246.3.111,80,10.64.105.124,1720,3045,6016242,2017-11-07,development2,4,1399,0,0,0
2017-11-07 11:02:24,2017-11-07 11:02:25,http,122.246.3.111,80,10.64.105.124,1756,24448,573336,2017-11-07,development2,4,1399,0,0,0
2017-11-07 11:28:38,2017-11-07 11:28:44,http,122.246.3.111,80,10.64.105.124,1701,25621,845481,2017-11-07,development2,4,1399,0,0,0
