stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:47:07,2017-11-27 08:47:17,sftp,10.50.50.29,22,10.64.105.124,1913,7624,150008709,2017-11-27,development2,4,1399,0,0,0
2017-11-27 08:47:07,2017-11-27 08:47:17,sftp,10.50.50.29,22,10.64.105.124,1913,1485,1503,2017-11-27,development2,4,1399,0,0,0
2017-11-27 09:13:34,2017-11-27 09:13:44,sftp,10.50.50.26,22,10.64.105.124,1913,1204,120007274,2017-11-27,development2,4,1399,0,0,0
2017-11-27 09:13:34,2017-11-27 09:13:44,sftp,10.50.50.26,22,10.64.105.124,1913,238,5868,2017-11-27,development2,4,1399,0,0,0
2017-11-27 09:49:00,2017-11-27 09:49:10,ftp,10.50.50.29,21,10.64.105.124,1913,3932,4776,2017-11-27,development2,4,1399,0,0,0
2017-11-27 09:49:00,2017-11-27 09:49:10,ftp,10.50.50.29,21,10.64.105.124,1913,4677,60007399,2017-11-27,development2,4,1399,0,0,0
2017-11-27 09:49:20,2017-11-27 09:49:30,ftp,10.50.50.29,21,10.64.105.124,1913,150007841,8553,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:14:16,2017-11-27 10:14:38,http,10.50.50.36,59400,10.64.105.124,1945,9570,15539,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:14:37,2017-11-27 10:15:09,http,10.50.50.36,59400,10.64.105.124,1966,326,1964149,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:15:02,2017-11-27 10:15:46,http,10.50.50.36,59400,10.64.105.124,1983,10451,2363778,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:15:08,2017-11-27 10:15:17,http,10.50.50.36,59400,10.64.105.124,1990,5882,1761968,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:16:08,2017-11-27 10:16:35,http,10.50.50.36,59400,10.64.105.124,1989,52871,9435,2017-11-27,development2,4,1399,0,0,0
2017-11-27 10:57:40,2017-11-27 11:08:50,smtp,10.5.71.60,25,10.64.105.124,2026,103,224,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:19:29,2017-11-27 11:19:31,http,47.95.163.175,443,10.64.105.124,2193,26623,235743,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:19:44,2017-11-27 11:19:50,http,47.95.163.175,443,10.64.105.124,2204,41155,361518,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:20:34,2017-11-27 11:21:11,http,47.95.163.175,443,10.64.105.124,2225,1684,7150497,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:20:55,2017-11-27 11:20:57,http,47.95.163.175,443,10.64.105.124,2207,14980,560447,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:20:55,2017-11-27 11:21:31,http,47.95.163.175,443,10.64.105.124,2240,13926,4005465,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:21:41,2017-11-27 11:21:55,http,47.95.163.175,443,10.64.105.124,2211,77,292296,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:23:37,2017-11-27 11:24:09,http,47.95.163.175,443,10.64.105.124,2262,14692,216106,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:23:49,2017-11-27 11:24:30,http,47.95.163.175,443,10.64.105.124,2276,7901,1798814,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:37:36,2017-11-27 11:37:48,http,47.95.163.175,443,10.64.105.124,2363,34362,3293556,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:38:36,2017-11-27 11:39:17,http,47.95.163.175,443,10.64.105.124,2368,48950,196553,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:53:10,2017-11-27 11:53:38,http,10.63.120.70,443,10.64.105.124,2301,20000,41362,2017-11-27,development2,4,1399,0,0,0
2017-11-27 11:59:28,2017-11-27 12:00:26,http,122.246.3.111,80,10.64.105.124,2114,2477,2032223,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:00:10,2017-11-27 12:00:41,http,122.246.3.111,80,10.64.105.124,2130,1861,2504280,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:00:20,2017-11-27 12:01:13,http,122.246.3.111,80,10.64.105.124,2125,10541,6562417,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:01:58,2017-11-27 12:02:25,http,122.246.3.111,80,10.64.105.124,2138,169,3601474,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:05:10,2017-11-27 12:05:20,mongodb,10.50.50.48,8005,10.64.105.124,1992,90009330,3249,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:05:10,2017-11-27 12:05:20,mongodb,10.50.50.48,8005,10.64.105.124,1992,4489,7449,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:05:26,2017-11-27 12:05:36,sftp,10.50.50.29,22,10.64.105.124,1992,556,958,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:05:26,2017-11-27 12:05:36,sftp,10.50.50.29,22,10.64.105.124,1992,3990,30001120,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:05:36,2017-11-27 12:05:46,sftp,10.50.50.29,22,10.64.105.124,1992,1596,150008861,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:05:40,2017-11-27 12:05:50,mongodb,10.50.50.48,8005,10.64.105.124,1992,1916,240004954,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:05:46,2017-11-27 12:05:56,sftp,10.50.50.29,22,10.64.105.124,1992,6307,150003980,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:16:01,2017-11-27 12:17:00,http,54.223.43.141,443,10.64.105.124,2012,14469,60535,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:16:08,2017-11-27 12:16:48,http,54.223.43.141,443,10.64.105.124,2065,19292,2372805,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:16:50,2017-11-27 12:16:57,http,54.223.43.141,443,10.64.105.124,2040,27762,3696556,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:17:52,2017-11-27 12:18:21,http,54.223.43.141,443,10.64.105.124,2049,838,996019,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:27:51,2017-11-27 12:28:48,http,10.50.50.29,443,10.64.105.124,2172,4647,28784,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:27:52,2017-11-27 12:28:35,http,10.50.50.36,59400,10.64.105.124,2412,57547,2920927,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:28:03,2017-11-27 12:28:14,http,10.50.50.36,59400,10.64.105.124,2532,22958,467773,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:28:06,2017-11-27 12:28:25,http,10.50.50.36,59400,10.64.105.124,2455,33222,3691716,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:28:13,2017-11-27 12:28:18,http,10.50.50.36,59400,10.64.105.124,2558,97,740702,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:28:29,2017-11-27 12:28:30,http,10.50.50.29,443,10.64.105.124,2177,4822,2886994,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:28:35,2017-11-27 12:28:45,http,10.50.50.36,59400,10.64.105.124,2438,6308,9540,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:28:38,2017-11-27 12:29:28,http,10.50.50.36,59400,10.64.105.124,2534,3049,1400967,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:28:52,2017-11-27 12:29:49,http,10.50.50.36,59400,10.64.105.124,2442,4213,1087646,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:31:09,2017-11-27 12:32:03,http,10.50.50.36,59400,10.64.105.124,2489,8638,334940,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:32:17,2017-11-27 12:33:14,http,10.50.50.36,59400,10.64.105.124,2538,5607,6058929,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:33:50,2017-11-27 12:34:08,http,10.50.50.36,59400,10.64.105.124,2549,22199,5055717,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:47:08,2017-11-27 12:47:21,http,10.63.120.70,443,10.64.105.124,2597,3700,1401767,2017-11-27,development2,4,1399,0,0,0
2017-11-27 12:47:40,2017-11-27 12:48:34,http,10.63.120.70,443,10.64.105.124,2616,4089,1714024,2017-11-27,development2,4,1399,0,0,0
2017-11-27 13:19:57,2017-11-27 13:20:14,http,10.50.50.27,443,10.64.105.124,2621,55495,925692,2017-11-27,development2,4,1399,0,0,0
2017-11-27 13:20:44,2017-11-27 13:21:11,http,10.50.50.27,443,10.64.105.124,2627,78,5896,2017-11-27,development2,4,1399,0,0,0
2017-11-27 14:38:16,2017-11-27 14:38:26,tds,10.50.50.26,54238,10.64.105.124,2636,8824,150005653,2017-11-27,development2,4,1399,0,0,0
2017-11-27 14:38:16,2017-11-27 14:38:26,tds,10.50.50.26,54238,10.64.105.124,2636,1664,3311,2017-11-27,development2,4,1399,0,0,0
2017-11-27 14:38:26,2017-11-27 14:38:36,tds,10.50.50.26,54238,10.64.105.124,2636,8246,60004941,2017-11-27,development2,4,1399,0,0,0
2017-11-27 14:39:05,2017-11-27 14:39:15,sftp,10.50.50.28,22,10.64.105.124,2636,5969,210008546,2017-11-27,development2,4,1399,0,0,0
2017-11-27 14:52:21,2017-11-27 14:52:31,tds,10.50.50.46,54238,10.64.105.124,2636,4565,9623,2017-11-27,development2,4,1399,0,0,0
2017-11-27 14:52:21,2017-11-27 14:52:31,tds,10.50.50.46,54238,10.64.105.124,2636,150001038,7636,2017-11-27,development2,4,1399,0,0,0
2017-11-27 14:52:41,2017-11-27 14:52:51,tds,10.50.50.46,54238,10.64.105.124,2636,60009507,5316,2017-11-27,development2,4,1399,0,0,0
2017-11-27 15:23:01,2017-11-27 15:23:30,http,10.63.120.70,443,10.64.105.124,2725,2713,296943,2017-11-27,development2,4,1399,0,0,0
2017-11-27 15:23:04,2017-11-27 15:23:42,http,10.63.120.70,443,10.64.105.124,2763,40991,5055250,2017-11-27,development2,4,1399,0,0,0
2017-11-27 15:23:45,2017-11-27 15:24:13,http,10.63.120.70,443,10.64.105.124,2779,18125,1948939,2017-11-27,development2,4,1399,0,0,0
2017-11-27 15:24:48,2017-11-27 15:25:15,http,10.63.120.70,443,10.64.105.124,2776,183,621144,2017-11-27,development2,4,1399,0,0,0
2017-11-27 15:26:29,2017-11-27 15:43:51,smtp,10.5.71.60,25,10.64.105.124,2643,193,114,2017-11-27,development2,4,1399,0,0,0
2017-11-27 15:37:47,2017-11-27 15:37:57,ssh,10.50.50.28,22,10.64.105.124,2636,4127,1439,2017-11-27,development2,4,1399,0,0,0
2017-11-27 15:37:47,2017-11-27 15:37:57,ssh,10.50.50.28,22,10.64.105.124,2636,120009663,7589,2017-11-27,development2,4,1399,0,0,0
2017-11-27 16:34:47,2017-11-27 16:34:57,tds,10.50.50.26,54238,10.64.105.124,2636,114,9451,2017-11-27,development2,4,1399,0,0,0
2017-11-27 16:35:07,2017-11-27 16:35:17,tds,10.50.50.26,54238,10.64.105.124,2636,60006794,4502,2017-11-27,development2,4,1399,0,0,0
2017-11-27 16:35:17,2017-11-27 16:35:27,tds,10.50.50.26,54238,10.64.105.124,2636,120008334,7364,2017-11-27,development2,4,1399,0,0,0
2017-11-27 16:45:53,2017-11-27 16:46:19,http,47.95.163.175,443,10.64.105.124,2831,1379,118489,2017-11-27,development2,4,1399,0,0,0
2017-11-27 16:46:14,2017-11-27 16:46:16,http,47.95.163.175,443,10.64.105.124,2859,216,944708,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:39:12,2017-11-27 17:40:08,http,10.50.50.26,443,10.64.105.124,2657,4464,4349489,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:39:12,2017-11-27 17:40:06,http,10.50.50.26,443,10.64.105.124,2637,51138,147466,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:39:27,2017-11-27 17:39:56,http,10.50.50.26,443,10.64.105.124,2663,8840,2616,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:40:22,2017-11-27 17:40:39,http,10.50.50.26,443,10.64.105.124,2702,14624,845313,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:40:36,2017-11-27 17:40:43,http,10.50.50.26,443,10.64.105.124,2695,12140,4089304,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:43:08,2017-11-27 17:43:48,http,10.50.50.26,443,10.64.105.124,2708,7882,653250,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:43:18,2017-11-27 17:44:03,http,10.50.50.26,443,10.64.105.124,2715,27334,4049213,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:45:23,2017-11-27 17:46:05,http,122.246.3.111,80,10.64.105.124,2788,7274,7020234,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:45:31,2017-11-27 17:45:39,http,122.246.3.111,80,10.64.105.124,2801,3450,1090417,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:45:36,2017-11-27 17:46:16,http,122.246.3.111,80,10.64.105.124,2791,38202,2584315,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:46:48,2017-11-27 17:47:07,http,122.246.3.111,80,10.64.105.124,2811,16393,1911967,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:47:17,2017-11-27 17:47:59,http,122.246.3.111,80,10.64.105.124,2798,7030,3275590,2017-11-27,development2,4,1399,0,0,0
2017-11-27 17:47:22,2017-11-27 17:47:52,http,122.246.3.111,80,10.64.105.124,2826,4315,1332700,2017-11-27,development2,4,1399,0,0,0
2017-11-27 18:03:06,2017-11-27 18:03:16,mongodb,10.50.50.26,8005,10.64.105.124,2636,8423,210009728,2017-11-27,development2,4,1399,0,0,0
2017-11-27 18:03:06,2017-11-27 18:03:16,mongodb,10.50.50.26,8005,10.64.105.124,2636,558,4702,2017-11-27,development2,4,1399,0,0,0
2017-11-27 18:03:36,2017-11-27 18:03:46,mongodb,10.50.50.26,8005,10.64.105.124,2636,240002542,6661,2017-11-27,development2,4,1399,0,0,0
2017-11-27 18:13:17,2017-11-27 18:31:47,smtp,10.5.71.60,25,10.64.105.124,2638,199,277,2017-11-27,development2,4,1399,0,0,0
2017-11-27 18:34:52,2017-11-27 18:35:02,mysql,10.50.50.44,4443,10.64.105.124,2636,787,7588,2017-11-27,development2,4,1399,0,0,0
