stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:45:36,2017-11-06 08:45:46,mysql,10.50.50.29,4443,10.64.105.124,1663,4900,170,2017-11-06,development2,4,1399,0,0,0
2017-11-06 08:45:56,2017-11-06 08:46:06,mysql,10.50.50.29,4443,10.64.105.124,1663,168,150006182,2017-11-06,development2,4,1399,0,0,0
2017-11-06 08:46:06,2017-11-06 08:46:16,mysql,10.50.50.29,4443,10.64.105.124,1663,60003405,6915,2017-11-06,development2,4,1399,0,0,0
2017-11-06 09:24:57,2017-11-06 09:25:07,ssh,10.50.50.26,22,10.64.105.124,1663,3669,8613,2017-11-06,development2,4,1399,0,0,0
2017-11-06 10:02:21,2017-11-06 10:02:44,http,10.50.50.28,443,10.64.105.124,1664,7301,508223,2017-11-06,development2,4,1399,0,0,0
2017-11-06 10:02:58,2017-11-06 10:03:03,http,10.50.50.28,443,10.64.105.124,1671,5063,434173,2017-11-06,development2,4,1399,0,0,0
2017-11-06 10:42:05,2017-11-06 10:59:53,smtp,10.5.71.60,25,10.64.105.124,1707,100,351,2017-11-06,development2,4,1399,0,0,0
2017-11-06 10:57:41,2017-11-06 10:57:51,postgresql,10.50.50.29,5432,10.64.105.124,1673,60002872,4370,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:08:11,2017-11-06 11:08:55,http,10.50.50.46,59400,10.64.105.124,1949,56771,2220796,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:08:35,2017-11-06 11:08:56,http,10.50.50.46,59400,10.64.105.124,1965,8344,457111,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:10:33,2017-11-06 11:10:43,sftp,10.50.50.26,22,10.64.105.124,1673,4952,7084,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:12:46,2017-11-06 11:12:47,http,10.50.50.28,443,10.64.105.124,2238,2546,2103239,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:12:59,2017-11-06 11:13:05,http,10.50.50.28,443,10.64.105.124,2309,19071,8655605,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:13:17,2017-11-06 11:13:21,http,10.50.50.28,443,10.64.105.124,2246,149,227485,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:13:40,2017-11-06 11:13:50,ftp,10.50.50.29,21,10.64.105.124,1673,967,2248,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:13:40,2017-11-06 11:13:50,ftp,10.50.50.29,21,10.64.105.124,1673,7061,150007723,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:13:51,2017-11-06 11:14:21,http,10.50.50.28,443,10.64.105.124,2252,78781,2887715,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:14:26,2017-11-06 11:15:08,http,10.50.50.28,443,10.64.105.124,2291,30521,75387,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:14:27,2017-11-06 11:15:21,http,10.50.50.28,443,10.64.105.124,2263,52794,96633,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:15:35,2017-11-06 11:16:01,http,10.50.50.28,443,10.64.105.124,2266,2022,12001,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:16:06,2017-11-06 11:16:29,http,10.50.50.46,59400,10.64.105.124,2120,145,694387,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:16:15,2017-11-06 11:16:46,http,10.50.50.46,59400,10.64.105.124,2150,112,2458697,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:17:06,2017-11-06 11:17:38,http,10.50.50.46,59400,10.64.105.124,2154,21617,1790236,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:17:17,2017-11-06 11:17:24,http,10.50.50.46,59400,10.64.105.124,2197,32063,1554857,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:17:20,2017-11-06 11:18:10,http,10.50.50.28,443,10.64.105.124,2279,35297,4664,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:17:29,2017-11-06 11:17:39,ssh,10.50.50.48,22,10.64.105.124,1673,122,150004476,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:17:39,2017-11-06 11:17:49,ssh,10.50.50.48,22,10.64.105.124,1673,90007642,9137,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:26:18,2017-11-06 11:26:18,http,10.5.71.60,443,10.64.105.124,1675,4794,2188742,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:26:18,2017-11-06 11:26:54,http,10.5.71.60,443,10.64.105.124,1682,0,439532,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:26:25,2017-11-06 11:26:58,http,10.5.71.60,443,10.64.105.124,1683,21793,530879,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:26:35,2017-11-06 11:26:55,http,10.5.71.60,443,10.64.105.124,1714,1288,122704,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:30:07,2017-11-06 11:30:38,http,10.5.71.60,443,10.64.105.124,1716,395,1041989,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:30:57,2017-11-06 11:31:17,http,10.5.71.60,443,10.64.105.124,1749,1496,2838047,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:38:44,2017-11-06 11:39:27,http,10.5.71.60,443,10.64.105.124,1844,67,2998877,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:39:10,2017-11-06 11:39:11,http,10.5.71.60,443,10.64.105.124,1848,15,15945,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:39:48,2017-11-06 11:40:07,http,10.5.71.60,443,10.64.105.124,1895,49717,37085,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:39:55,2017-11-06 11:40:40,http,10.5.71.60,443,10.64.105.124,1886,12182,9399819,2017-11-06,development2,4,1399,0,0,0
2017-11-06 11:40:57,2017-11-06 11:41:36,http,10.5.71.60,443,10.64.105.124,1892,159,111824,2017-11-06,development2,4,1399,0,0,0
2017-11-06 12:03:33,2017-11-06 12:03:43,postgresql,10.50.50.48,5432,10.64.105.124,1673,5596,90000433,2017-11-06,development2,4,1399,0,0,0
2017-11-06 12:03:33,2017-11-06 12:03:43,postgresql,10.50.50.48,5432,10.64.105.124,1673,1720,4962,2017-11-06,development2,4,1399,0,0,0
2017-11-06 12:08:42,2017-11-06 12:09:39,http,10.50.50.46,59400,10.64.105.124,2020,2965,5383,2017-11-06,development2,4,1399,0,0,0
2017-11-06 12:09:01,2017-11-06 12:09:31,http,10.50.50.46,59400,10.64.105.124,2041,3279,114007,2017-11-06,development2,4,1399,0,0,0
2017-11-06 12:09:52,2017-11-06 12:10:00,http,10.50.50.46,59400,10.64.105.124,2054,4096,144099,2017-11-06,development2,4,1399,0,0,0
2017-11-06 12:09:58,2017-11-06 12:10:51,http,10.50.50.46,59400,10.64.105.124,2084,77299,533622,2017-11-06,development2,4,1399,0,0,0
