stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:45:06,2017-11-16 08:45:16,mysql,10.50.50.29,4443,10.64.105.124,2059,845,9593,2017-11-16,development2,4,1399,0,0,0
2017-11-16 08:45:06,2017-11-16 08:45:16,mysql,10.50.50.29,4443,10.64.105.124,2059,150008149,7638,2017-11-16,development2,4,1399,0,0,0
2017-11-16 08:45:16,2017-11-16 08:45:26,mysql,10.50.50.29,4443,10.64.105.124,2059,3243,240008755,2017-11-16,development2,4,1399,0,0,0
2017-11-16 09:06:08,2017-11-16 09:06:18,mongodb,10.50.50.26,8005,10.64.105.124,2059,1946,6,2017-11-16,development2,4,1399,0,0,0
2017-11-16 09:06:18,2017-11-16 09:06:28,mongodb,10.50.50.26,8005,10.64.105.124,2059,30006062,1832,2017-11-16,development2,4,1399,0,0,0
2017-11-16 09:29:15,2017-11-16 09:29:25,sftp,10.50.50.46,22,10.64.105.124,2059,3164,166,2017-11-16,development2,4,1399,0,0,0
2017-11-16 09:55:58,2017-11-16 09:56:08,mongodb,10.50.50.26,8005,10.64.105.124,2059,4530,9441,2017-11-16,development2,4,1399,0,0,0
2017-11-16 10:32:13,2017-11-16 10:46:10,smtp,10.5.71.60,25,10.64.105.124,2064,138,190,2017-11-16,development2,4,1399,0,0,0
2017-11-16 11:03:20,2017-11-16 11:03:46,http,47.95.163.175,443,10.64.105.124,2419,5434,114458,2017-11-16,development2,4,1399,0,0,0
2017-11-16 11:09:26,2017-11-16 11:09:41,http,10.5.71.60,443,10.64.105.124,2583,40510,1254729,2017-11-16,development2,4,1399,0,0,0
2017-11-16 11:18:04,2017-11-16 11:18:54,http,10.63.120.70,443,10.64.105.124,2597,568,2017386,2017-11-16,development2,4,1399,0,0,0
2017-11-16 11:18:14,2017-11-16 11:18:17,http,10.63.120.70,443,10.64.105.124,2610,1599,187116,2017-11-16,development2,4,1399,0,0,0
