stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:44:54,2017-11-01 08:45:04,tds,10.50.50.46,54238,10.64.105.124,1967,3195,2058,2017-11-01,development2,4,1399,0,0,0
2017-11-01 08:45:04,2017-11-01 08:45:14,tds,10.50.50.46,54238,10.64.105.124,1967,3546,60006489,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:05:38,2017-11-01 09:05:48,ssh,10.50.50.28,22,10.64.105.124,1967,2425,8224,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:05:48,2017-11-01 09:05:58,ssh,10.50.50.28,22,10.64.105.124,1967,6901,240004658,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:28:03,2017-11-01 09:28:13,mysql,10.50.50.48,4443,10.64.105.124,1967,3659,120007572,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:28:03,2017-11-01 09:28:13,mysql,10.50.50.48,4443,10.64.105.124,1967,3289,7391,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:28:13,2017-11-01 09:28:23,mysql,10.50.50.48,4443,10.64.105.124,1967,2433,30005999,2017-11-01,development2,4,1399,0,0,0
2017-11-01 09:50:41,2017-11-01 09:50:51,ssh,10.7.133.22,22,10.64.105.124,1967,3525,7933,2017-11-01,development2,4,1399,0,0,0
2017-11-01 10:14:37,2017-11-01 10:14:45,http,220.170.49.109,443,10.64.105.124,1982,3659,5495804,2017-11-01,development2,4,1399,0,0,0
2017-11-01 10:14:51,2017-11-01 10:14:59,http,220.170.49.109,443,10.64.105.124,2045,935,2373666,2017-11-01,development2,4,1399,0,0,0
2017-11-01 10:15:35,2017-11-01 10:16:13,http,220.170.49.109,443,10.64.105.124,2015,31645,223439,2017-11-01,development2,4,1399,0,0,0
2017-11-01 10:15:47,2017-11-01 10:16:12,http,220.170.49.109,443,10.64.105.124,2018,20725,2197584,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:05:27,2017-11-01 11:05:37,mongodb,10.50.50.29,8005,10.64.105.124,2052,3912,5799,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:05:27,2017-11-01 11:05:37,mongodb,10.50.50.29,8005,10.64.105.124,2052,210003483,2109,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:05:37,2017-11-01 11:05:47,mongodb,10.50.50.29,8005,10.64.105.124,2052,8567,60005605,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:16:25,2017-11-01 11:16:35,ftp,10.50.50.48,21,10.64.105.124,2052,4685,6226,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:16:35,2017-11-01 11:16:45,ftp,10.50.50.48,21,10.64.105.124,2052,235,60008788,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:23:37,2017-11-01 11:43:15,smtp,10.5.71.60,25,10.64.105.124,2084,178,245,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:31:23,2017-11-01 11:31:25,http,10.63.120.70,443,10.64.105.124,2426,47056,39,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:32:00,2017-11-01 11:32:34,http,10.63.120.70,443,10.64.105.124,2430,74254,1759952,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:32:30,2017-11-01 11:33:13,http,10.63.120.70,443,10.64.105.124,2440,1139,47976,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:32:36,2017-11-01 11:32:46,postgresql,10.50.50.26,5432,10.64.105.124,2052,90001693,7620,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:32:46,2017-11-01 11:32:56,postgresql,10.50.50.26,5432,10.64.105.124,2052,9177,240005145,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:32:56,2017-11-01 11:33:06,postgresql,10.50.50.26,5432,10.64.105.124,2052,7205,60005694,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:39:33,2017-11-01 11:39:39,http,27.148.137.244,443,10.64.105.124,2057,28199,1367450,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:39:39,2017-11-01 11:40:02,http,27.148.137.244,443,10.64.105.124,2160,263,1611541,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:40:32,2017-11-01 11:41:11,http,27.148.137.244,443,10.64.105.124,2069,2106,171282,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:40:57,2017-11-01 11:41:52,http,27.148.137.244,443,10.64.105.124,2094,15581,3239301,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:41:01,2017-11-01 11:41:11,http,27.148.137.244,443,10.64.105.124,2101,14573,30537,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:42:29,2017-11-01 11:43:22,http,27.148.137.244,443,10.64.105.124,2108,6076,1282235,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:43:11,2017-11-01 11:43:17,http,27.148.137.244,443,10.64.105.124,2127,19075,479473,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:43:58,2017-11-01 11:44:42,http,27.148.137.244,443,10.64.105.124,2164,67,879307,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:44:46,2017-11-01 11:45:34,http,27.148.137.244,443,10.64.105.124,2130,2261,1218774,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:49:07,2017-11-01 11:49:28,http,27.148.137.244,443,10.64.105.124,2449,37489,477295,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:49:21,2017-11-01 11:49:23,http,27.148.137.244,443,10.64.105.124,2535,63424,1504056,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:49:36,2017-11-01 11:50:08,http,27.148.137.244,443,10.64.105.124,2541,71,3391736,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:49:38,2017-11-01 11:49:50,http,27.148.137.244,443,10.64.105.124,2474,5174,2377357,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:49:49,2017-11-01 11:50:47,http,27.148.137.244,443,10.64.105.124,2470,17394,997491,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:50:25,2017-11-01 11:51:17,http,27.148.137.244,443,10.64.105.124,2569,8339,1475513,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:50:36,2017-11-01 11:51:25,http,27.148.137.244,443,10.64.105.124,2517,3780,1895826,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:51:55,2017-11-01 11:52:19,http,27.148.137.244,443,10.64.105.124,2591,4870,1137484,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:52:45,2017-11-01 11:52:55,tds,10.50.50.26,54238,10.64.105.124,2052,4686,8115,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:52:50,2017-11-01 11:53:27,http,27.148.137.244,443,10.64.105.124,2581,53770,8308,2017-11-01,development2,4,1399,0,0,0
2017-11-01 11:52:59,2017-11-01 11:53:01,http,27.148.137.244,443,10.64.105.124,2594,1534,4692071,2017-11-01,development2,4,1399,0,0,0
2017-11-01 12:00:48,2017-11-01 12:01:21,http,10.5.71.60,443,10.64.105.124,2300,11976,46712,2017-11-01,development2,4,1399,0,0,0
2017-11-01 12:00:50,2017-11-01 12:01:44,http,10.5.71.60,443,10.64.105.124,2364,49060,2126712,2017-11-01,development2,4,1399,0,0,0
