stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:43:33,2017-11-23 08:43:43,postgresql,10.50.50.46,5432,10.64.105.124,2183,2406,8072,2017-11-23,development2,4,1399,0,0,0
2017-11-23 08:43:33,2017-11-23 08:43:43,postgresql,10.50.50.46,5432,10.64.105.124,2183,60009138,1109,2017-11-23,development2,4,1399,0,0,0
2017-11-23 08:43:53,2017-11-23 08:44:03,postgresql,10.50.50.46,5432,10.64.105.124,2183,240006283,5249,2017-11-23,development2,4,1399,0,0,0
2017-11-23 09:09:54,2017-11-23 09:10:04,postgresql,10.50.50.28,5432,10.64.105.124,2183,1465,8290,2017-11-23,development2,4,1399,0,0,0
2017-11-23 09:10:04,2017-11-23 09:10:14,postgresql,10.50.50.28,5432,10.64.105.124,2183,90004474,9703,2017-11-23,development2,4,1399,0,0,0
2017-11-23 09:10:14,2017-11-23 09:10:24,postgresql,10.50.50.28,5432,10.64.105.124,2183,60007932,858,2017-11-23,development2,4,1399,0,0,0
2017-11-23 09:40:15,2017-11-23 09:40:25,tds,10.50.50.26,54238,10.64.105.124,2183,1349,30009985,2017-11-23,development2,4,1399,0,0,0
2017-11-23 09:40:15,2017-11-23 09:40:25,tds,10.50.50.26,54238,10.64.105.124,2183,4533,6389,2017-11-23,development2,4,1399,0,0,0
2017-11-23 09:40:35,2017-11-23 09:40:45,tds,10.50.50.26,54238,10.64.105.124,2183,3236,180007843,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:03:33,2017-11-23 10:04:18,http,10.7.133.22,59400,10.64.105.124,2188,7325,101576,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:04:21,2017-11-23 10:05:05,http,10.7.133.22,59400,10.64.105.124,2189,17829,1240696,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:04:42,2017-11-23 10:05:04,http,10.7.133.22,59400,10.64.105.124,2198,60009,265521,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:05:34,2017-11-23 10:05:46,http,10.7.133.22,59400,10.64.105.124,2225,8469,248289,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:06:04,2017-11-23 10:06:40,http,10.7.133.22,59400,10.64.105.124,2199,46,4004961,2017-11-23,development2,4,1399,0,0,0
2017-11-23 10:42:30,2017-11-23 11:02:25,smtp,10.5.71.60,25,10.64.105.124,2242,104,136,2017-11-23,development2,4,1399,0,0,0
