stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:41:34,2017-11-14 08:41:44,mongodb,10.50.50.29,8005,10.64.105.124,1923,4602,6325,2017-11-14,development2,4,1399,0,0,0
2017-11-14 09:07:20,2017-11-14 09:07:30,mysql,10.50.50.26,4443,10.64.105.124,1923,1610,2491,2017-11-14,development2,4,1399,0,0,0
2017-11-14 09:07:30,2017-11-14 09:07:40,mysql,10.50.50.26,4443,10.64.105.124,1923,240009874,3940,2017-11-14,development2,4,1399,0,0,0
2017-11-14 09:32:53,2017-11-14 09:33:03,ftp,10.50.50.44,21,10.64.105.124,1923,210001838,3250,2017-11-14,development2,4,1399,0,0,0
2017-11-14 09:32:53,2017-11-14 09:33:03,ftp,10.50.50.44,21,10.64.105.124,1923,1394,9389,2017-11-14,development2,4,1399,0,0,0
2017-11-14 09:33:03,2017-11-14 09:33:13,ftp,10.50.50.44,21,10.64.105.124,1923,1576,90007517,2017-11-14,development2,4,1399,0,0,0
2017-11-14 09:59:26,2017-11-14 09:59:36,ftp,10.50.50.48,21,10.64.105.124,1923,791,1384,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:19:29,2017-11-14 10:20:09,http,220.170.49.109,443,10.64.105.124,1944,508,2749868,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:19:39,2017-11-14 10:20:10,http,220.170.49.109,443,10.64.105.124,1985,28206,358353,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:19:58,2017-11-14 10:20:19,http,220.170.49.109,443,10.64.105.124,1981,1267,3230557,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:20:23,2017-11-14 10:20:24,http,220.170.49.109,443,10.64.105.124,1949,5416,223581,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:22:34,2017-11-14 10:22:56,http,220.170.49.109,443,10.64.105.124,2047,2692,3202751,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:23:29,2017-11-14 10:24:06,http,220.170.49.109,443,10.64.105.124,2023,20718,509729,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:24:27,2017-11-14 10:24:54,http,220.170.49.109,443,10.64.105.124,2039,56218,2571,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:25:25,2017-11-14 10:25:52,http,220.170.49.109,443,10.64.105.124,2061,42352,300722,2017-11-14,development2,4,1399,0,0,0
2017-11-14 10:41:15,2017-11-14 10:52:16,smtp,10.5.71.60,25,10.64.105.124,2071,171,138,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:17:23,2017-11-14 11:17:33,ftp,10.50.50.48,21,10.64.105.124,2068,3785,210001402,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:17:33,2017-11-14 11:17:43,ftp,10.50.50.48,21,10.64.105.124,2068,8445,90005285,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:17:43,2017-11-14 11:17:53,ftp,10.50.50.48,21,10.64.105.124,2068,120005088,8711,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:17:53,2017-11-14 11:18:03,ftp,10.50.50.48,21,10.64.105.124,2068,90000730,4210,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:20:09,2017-11-14 11:20:37,http,10.50.50.26,443,10.64.105.124,2165,87041,2027482,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:24:26,2017-11-14 11:37:15,smtp,10.5.71.60,25,10.64.105.124,2075,184,227,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:31:30,2017-11-14 11:31:40,tds,10.50.50.29,54238,10.64.105.124,2068,4947,4982,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:31:40,2017-11-14 11:31:50,tds,10.50.50.29,54238,10.64.105.124,2068,5087,180000500,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:38:02,2017-11-14 11:38:21,http,10.50.50.29,443,10.64.105.124,2186,20627,3274222,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:38:05,2017-11-14 11:38:17,http,10.50.50.29,443,10.64.105.124,2223,1134,13824,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:38:22,2017-11-14 11:39:07,http,10.50.50.29,443,10.64.105.124,2244,31,3780488,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:38:41,2017-11-14 11:38:59,http,10.50.50.29,443,10.64.105.124,2218,1124,1531036,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:39:01,2017-11-14 11:39:50,http,10.50.50.29,443,10.64.105.124,2271,11724,17081,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:40:02,2017-11-14 11:40:54,http,10.50.50.29,443,10.64.105.124,2228,2975,321490,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:40:46,2017-11-14 11:41:24,http,10.50.50.29,443,10.64.105.124,2227,2773,725191,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:42:20,2017-11-14 11:42:48,http,10.50.50.29,443,10.64.105.124,2274,460,885382,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:42:55,2017-11-14 11:43:10,http,10.50.50.29,443,10.64.105.124,2229,5708,118606,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:46:37,2017-11-14 11:47:20,http,10.50.50.46,59400,10.64.105.124,2069,2775,67056,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:47:05,2017-11-14 11:47:39,http,10.50.50.46,59400,10.64.105.124,2102,47751,17766,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:48:20,2017-11-14 11:48:30,sftp,10.50.50.48,22,10.64.105.124,2068,4819,120006794,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:48:20,2017-11-14 11:48:30,sftp,10.50.50.48,22,10.64.105.124,2068,3299,52,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:48:30,2017-11-14 11:48:40,sftp,10.50.50.48,22,10.64.105.124,2068,7601,90004808,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:48:35,2017-11-14 11:48:37,http,10.50.50.46,59400,10.64.105.124,2118,734,213593,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:48:40,2017-11-14 11:48:50,sftp,10.50.50.48,22,10.64.105.124,2068,120002982,1884,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:48:43,2017-11-14 11:48:49,http,10.50.50.46,59400,10.64.105.124,2150,35231,310770,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:50:32,2017-11-14 11:51:17,http,10.63.120.70,443,10.64.105.124,2294,76309,769912,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:50:45,2017-11-14 11:51:19,http,10.63.120.70,443,10.64.105.124,2313,1180,764505,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:51:00,2017-11-14 11:51:49,http,10.63.120.70,443,10.64.105.124,2334,48550,1664484,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:51:09,2017-11-14 11:51:24,http,10.63.120.70,443,10.64.105.124,2325,18888,925744,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:53:02,2017-11-14 11:53:17,http,10.63.120.70,443,10.64.105.124,2342,578,34229,2017-11-14,development2,4,1399,0,0,0
2017-11-14 11:53:44,2017-11-14 11:54:36,http,10.63.120.70,443,10.64.105.124,2340,1984,7020579,2017-11-14,development2,4,1399,0,0,0
