stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:39:10,2017-11-17 08:39:20,mongodb,10.50.50.48,8005,10.64.105.124,1614,998,3384,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:01:33,2017-11-17 09:01:43,ftp,10.50.50.29,21,10.64.105.124,1614,558,131,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:37:46,2017-11-17 09:37:56,mongodb,10.50.50.46,8005,10.64.105.124,1614,210008332,6764,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:37:46,2017-11-17 09:37:56,mongodb,10.50.50.46,8005,10.64.105.124,1614,3772,9251,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:37:56,2017-11-17 09:38:06,mongodb,10.50.50.46,8005,10.64.105.124,1614,2832,30008246,2017-11-17,development2,4,1399,0,0,0
2017-11-17 09:38:06,2017-11-17 09:38:16,mongodb,10.50.50.46,8005,10.64.105.124,1614,8598,180003138,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:16:59,2017-11-17 10:17:49,http,10.63.120.70,443,10.64.105.124,1637,928,83924,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:17:02,2017-11-17 10:17:23,http,10.63.120.70,443,10.64.105.124,1659,1445,120820,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:17:09,2017-11-17 10:17:31,http,10.63.120.70,443,10.64.105.124,1694,126,86502,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:17:22,2017-11-17 10:17:34,http,10.63.120.70,443,10.64.105.124,1645,3356,4023211,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:17:56,2017-11-17 10:18:25,http,10.63.120.70,443,10.64.105.124,1649,14434,482130,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:20:04,2017-11-17 10:20:47,http,10.63.120.70,443,10.64.105.124,1661,3779,2383793,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:20:11,2017-11-17 10:20:36,http,10.63.120.70,443,10.64.105.124,1667,762,3052687,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:20:23,2017-11-17 10:21:20,http,10.63.120.70,443,10.64.105.124,1670,1325,995857,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:21:46,2017-11-17 10:21:59,http,10.63.120.70,443,10.64.105.124,1680,9217,487216,2017-11-17,development2,4,1399,0,0,0
2017-11-17 10:22:05,2017-11-17 10:22:44,http,10.63.120.70,443,10.64.105.124,1689,10980,1404010,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:06:37,2017-11-17 11:06:47,sftp,10.50.50.29,22,10.64.105.124,1725,7102,210002151,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:06:37,2017-11-17 11:06:47,sftp,10.50.50.29,22,10.64.105.124,1725,4030,9529,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:06:47,2017-11-17 11:06:57,sftp,10.50.50.29,22,10.64.105.124,1725,7803,150008721,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:06:57,2017-11-17 11:07:07,sftp,10.50.50.29,22,10.64.105.124,1725,240000352,563,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:27:37,2017-11-17 11:27:47,sftp,10.50.50.46,22,10.64.105.124,1725,3051,9336,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:27:37,2017-11-17 11:27:47,sftp,10.50.50.46,22,10.64.105.124,1725,8828,210003560,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:35:54,2017-11-17 11:36:04,tds,10.50.50.28,54238,10.64.105.124,1725,4656,1859,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:35:54,2017-11-17 11:36:04,tds,10.50.50.28,54238,10.64.105.124,1725,69,240002906,2017-11-17,development2,4,1399,0,0,0
2017-11-17 11:38:05,2017-11-17 11:38:08,http,10.50.50.36,59400,10.64.105.124,1742,1292,4342436,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:07:53,2017-11-17 12:08:03,postgresql,10.50.50.28,5432,10.64.105.124,1725,2273,6859,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:12:17,2017-11-17 12:12:53,http,10.50.50.36,59400,10.64.105.124,1757,1206,5840709,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:12:26,2017-11-17 12:13:18,http,10.50.50.36,59400,10.64.105.124,1800,7810,468956,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:13:05,2017-11-17 12:13:23,http,10.50.50.36,59400,10.64.105.124,1796,15895,2683264,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:13:17,2017-11-17 12:14:02,http,10.50.50.36,59400,10.64.105.124,1835,52163,1798842,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:14:34,2017-11-17 12:14:59,http,10.50.50.36,59400,10.64.105.124,1814,1887,815413,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:15:16,2017-11-17 12:15:56,http,10.50.50.36,59400,10.64.105.124,1834,11578,2326049,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:15:26,2017-11-17 12:15:34,http,10.50.50.36,59400,10.64.105.124,1865,4223,166055,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:24:45,2017-11-17 12:24:55,ssh,10.50.50.46,22,10.64.105.124,1725,7782,120009026,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:24:45,2017-11-17 12:24:55,ssh,10.50.50.46,22,10.64.105.124,1725,3958,115,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:24:55,2017-11-17 12:25:05,ssh,10.50.50.46,22,10.64.105.124,1725,891,150005921,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:25:05,2017-11-17 12:25:15,ssh,10.50.50.46,22,10.64.105.124,1725,2318,240005473,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:47:19,2017-11-17 12:47:34,http,10.50.50.26,443,10.64.105.124,1903,47,195952,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:48:00,2017-11-17 12:48:53,http,10.50.50.26,443,10.64.105.124,1927,14694,528249,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:48:11,2017-11-17 12:49:03,http,10.50.50.26,443,10.64.105.124,1938,3203,61957,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:49:43,2017-11-17 12:50:12,http,10.50.50.26,443,10.64.105.124,1945,281,4793007,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:50:38,2017-11-17 12:50:46,http,10.50.50.26,443,10.64.105.124,1993,27861,3127015,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:50:51,2017-11-17 12:51:43,http,10.50.50.26,443,10.64.105.124,1958,45447,4120268,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:51:28,2017-11-17 12:51:59,http,10.50.50.26,443,10.64.105.124,1976,28583,104333,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:53:24,2017-11-17 12:54:17,http,10.50.50.26,443,10.64.105.124,2031,4492,406380,2017-11-17,development2,4,1399,0,0,0
2017-11-17 12:55:07,2017-11-17 12:55:53,http,10.50.50.26,443,10.64.105.124,2059,9648,1324695,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:20:29,2017-11-17 13:21:26,http,54.148.84.95,8080,10.64.105.124,2064,3421,641420,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:21:22,2017-11-17 13:22:13,http,54.148.84.95,8080,10.64.105.124,2069,34,229138,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:48:24,2017-11-17 13:48:31,http,10.50.50.26,443,10.64.105.124,2167,39835,7196227,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:48:26,2017-11-17 13:48:35,http,10.50.50.26,443,10.64.105.124,2198,2180,4276900,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:48:45,2017-11-17 13:49:18,http,10.50.50.26,443,10.64.105.124,2184,2011,578083,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:50:35,2017-11-17 13:51:04,http,220.170.49.109,443,10.64.105.124,2319,58872,609875,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:50:53,2017-11-17 13:51:53,http,220.170.49.109,443,10.64.105.124,2351,3882,87892,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:51:37,2017-11-17 13:52:14,http,220.170.49.109,443,10.64.105.124,2430,55475,654349,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:51:54,2017-11-17 13:52:31,http,220.170.49.109,443,10.64.105.124,2383,0,11932,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:52:02,2017-11-17 13:52:10,http,220.170.49.109,443,10.64.105.124,2397,7140,1341641,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:53:20,2017-11-17 13:53:56,http,220.170.49.109,443,10.64.105.124,2433,34239,5048279,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:54:28,2017-11-17 13:54:48,http,220.170.49.109,443,10.64.105.124,2439,2295,64971,2017-11-17,development2,4,1399,0,0,0
2017-11-17 13:59:09,2017-11-17 13:59:23,http,27.148.137.244,443,10.64.105.124,2662,9879,161202,2017-11-17,development2,4,1399,0,0,0
2017-11-17 14:00:02,2017-11-17 14:00:20,http,27.148.137.244,443,10.64.105.124,2676,16540,7858785,2017-11-17,development2,4,1399,0,0,0
2017-11-17 14:00:25,2017-11-17 14:00:26,http,27.148.137.244,443,10.64.105.124,2777,3564,2788714,2017-11-17,development2,4,1399,0,0,0
2017-11-17 14:00:51,2017-11-17 14:01:43,http,27.148.137.244,443,10.64.105.124,2707,10455,12926,2017-11-17,development2,4,1399,0,0,0
2017-11-17 14:01:02,2017-11-17 14:01:40,http,27.148.137.244,443,10.64.105.124,2711,7106,5351222,2017-11-17,development2,4,1399,0,0,0
2017-11-17 14:01:14,2017-11-17 14:01:49,http,27.148.137.244,443,10.64.105.124,2746,17888,164681,2017-11-17,development2,4,1399,0,0,0
2017-11-17 14:02:51,2017-11-17 14:03:35,http,27.148.137.244,443,10.64.105.124,2776,336,317108,2017-11-17,development2,4,1399,0,0,0
2017-11-17 14:03:02,2017-11-17 14:03:20,http,27.148.137.244,443,10.64.105.124,2801,2428,7566115,2017-11-17,development2,4,1399,0,0,0
