stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:40:55,2017-11-13 08:41:05,sftp,10.50.50.29,22,10.64.105.124,2263,634,9487,2017-11-13,development2,4,1399,0,0,0
2017-11-13 09:14:22,2017-11-13 09:14:32,ssh,10.50.50.26,22,10.64.105.124,2263,4863,132,2017-11-13,development2,4,1399,0,0,0
2017-11-13 09:36:40,2017-11-13 09:36:50,sftp,10.50.50.46,22,10.64.105.124,2263,2443,7555,2017-11-13,development2,4,1399,0,0,0
2017-11-13 10:14:57,2017-11-13 10:15:03,http,220.170.49.109,443,10.64.105.124,2270,7943,195648,2017-11-13,development2,4,1399,0,0,0
2017-11-13 10:15:05,2017-11-13 10:15:17,http,220.170.49.109,443,10.64.105.124,2303,7708,286763,2017-11-13,development2,4,1399,0,0,0
2017-11-13 10:15:35,2017-11-13 10:16:31,http,220.170.49.109,443,10.64.105.124,2301,22153,29623,2017-11-13,development2,4,1399,0,0,0
2017-11-13 10:15:40,2017-11-13 10:16:08,http,220.170.49.109,443,10.64.105.124,2296,2346,3777929,2017-11-13,development2,4,1399,0,0,0
2017-11-13 10:18:31,2017-11-13 10:19:26,http,220.170.49.109,443,10.64.105.124,2312,20213,35331,2017-11-13,development2,4,1399,0,0,0
2017-11-13 10:18:50,2017-11-13 10:19:46,http,220.170.49.109,443,10.64.105.124,2333,61651,5252671,2017-11-13,development2,4,1399,0,0,0
2017-11-13 10:19:19,2017-11-13 10:19:30,http,220.170.49.109,443,10.64.105.124,2334,1160,571835,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:06:38,2017-11-13 11:06:47,http,10.50.50.46,59400,10.64.105.124,2679,57958,4462543,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:06:41,2017-11-13 11:07:34,http,10.50.50.46,59400,10.64.105.124,2741,25133,3228030,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:07:01,2017-11-13 11:08:01,http,47.95.163.175,443,10.64.105.124,2666,367,8414038,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:07:02,2017-11-13 11:07:18,http,47.95.163.175,443,10.64.105.124,2672,15440,51429,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:07:06,2017-11-13 11:07:08,http,10.50.50.46,59400,10.64.105.124,2699,1402,459201,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:07:39,2017-11-13 11:08:06,http,10.50.50.46,59400,10.64.105.124,2732,66733,525,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:07:48,2017-11-13 11:08:33,http,47.95.163.175,443,10.64.105.124,2670,874,5147862,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:08:03,2017-11-13 11:08:33,http,203.188.200.67,443,10.64.105.124,2352,10,2266695,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:08:37,2017-11-13 11:09:35,http,203.188.200.67,443,10.64.105.124,2365,21303,67261,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:12:21,2017-11-13 11:12:29,http,10.50.50.28,443,10.64.105.124,2554,1867,1296563,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:12:35,2017-11-13 11:13:09,http,10.50.50.28,443,10.64.105.124,2561,45243,3664,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:13:33,2017-11-13 11:13:45,http,10.5.71.60,443,10.64.105.124,2394,3762,5766472,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:13:50,2017-11-13 11:14:03,http,10.50.50.28,443,10.64.105.124,2573,31432,1712176,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:13:51,2017-11-13 11:14:17,http,10.5.71.60,443,10.64.105.124,2423,892,1303459,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:14:00,2017-11-13 11:14:50,http,10.50.50.28,443,10.64.105.124,2612,21887,607657,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:14:47,2017-11-13 11:15:13,http,10.50.50.28,443,10.64.105.124,2600,12659,318902,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:14:51,2017-11-13 11:15:21,http,10.50.50.28,443,10.64.105.124,2584,19130,526383,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:15:00,2017-11-13 11:15:32,http,10.5.71.60,443,10.64.105.124,2442,5232,188901,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:15:24,2017-11-13 11:15:24,http,10.5.71.60,443,10.64.105.124,2461,27180,3185664,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:17:29,2017-11-13 11:18:22,http,10.50.50.28,443,10.64.105.124,2637,14,3026618,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:17:31,2017-11-13 11:18:22,http,10.50.50.28,443,10.64.105.124,2633,8123,31,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:33:50,2017-11-13 11:33:54,http,47.95.163.175,443,10.64.105.124,2470,498,39325,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:34:27,2017-11-13 11:34:57,http,47.95.163.175,443,10.64.105.124,2489,8057,249966,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:34:50,2017-11-13 11:35:03,http,47.95.163.175,443,10.64.105.124,2494,9070,625871,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:35:06,2017-11-13 11:35:14,http,47.95.163.175,443,10.64.105.124,2499,670,3434029,2017-11-13,development2,4,1399,0,0,0
2017-11-13 11:35:07,2017-11-13 11:35:21,http,47.95.163.175,443,10.64.105.124,2515,4408,902,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:02:12,2017-11-13 12:02:22,postgresql,10.50.50.29,5432,10.64.105.124,2338,9006,150007031,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:02:22,2017-11-13 12:02:32,postgresql,10.50.50.29,5432,10.64.105.124,2338,210000252,3383,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:08:44,2017-11-13 12:08:54,ftp,10.50.50.26,21,10.64.105.124,2338,4940,3234,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:10:56,2017-11-13 12:11:06,ssh,10.50.50.29,22,10.64.105.124,2338,1399,7458,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:23:23,2017-11-13 12:23:33,postgresql,10.50.50.48,5432,10.64.105.124,2338,4765,30000125,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:23:23,2017-11-13 12:23:33,postgresql,10.50.50.48,5432,10.64.105.124,2338,800,5426,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:23:43,2017-11-13 12:23:53,postgresql,10.50.50.48,5432,10.64.105.124,2338,5968,120009182,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:41:59,2017-11-13 12:42:40,http,203.188.200.67,443,10.64.105.124,2776,12062,207773,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:42:01,2017-11-13 12:42:59,http,203.188.200.67,443,10.64.105.124,2791,5223,1365932,2017-11-13,development2,4,1399,0,0,0
2017-11-13 12:43:13,2017-11-13 12:43:16,http,203.188.200.67,443,10.64.105.124,2812,33,75548,2017-11-13,development2,4,1399,0,0,0
2017-11-13 13:21:16,2017-11-13 13:22:00,http,10.5.71.60,443,10.64.105.124,2831,22720,1989094,2017-11-13,development2,4,1399,0,0,0
2017-11-13 13:21:25,2017-11-13 13:21:51,http,10.5.71.60,443,10.64.105.124,2852,6045,4246577,2017-11-13,development2,4,1399,0,0,0
2017-11-13 13:21:50,2017-11-13 13:21:54,http,10.5.71.60,443,10.64.105.124,2866,15350,282569,2017-11-13,development2,4,1399,0,0,0
2017-11-13 14:13:12,2017-11-13 14:13:32,http,203.188.200.67,443,10.64.105.124,4262,26353,751696,2017-11-13,development2,4,1399,0,0,0
2017-11-13 14:13:31,2017-11-13 14:14:26,http,203.188.200.67,443,10.64.105.124,4296,33427,4223933,2017-11-13,development2,4,1399,0,0,0
2017-11-13 14:13:46,2017-11-13 14:14:09,http,203.188.200.67,443,10.64.105.124,4278,11545,2882617,2017-11-13,development2,4,1399,0,0,0
2017-11-13 14:14:36,2017-11-13 14:15:17,http,203.188.200.67,443,10.64.105.124,4286,25015,716578,2017-11-13,development2,4,1399,0,0,0
2017-11-13 14:14:46,2017-11-13 14:15:36,http,203.188.200.67,443,10.64.105.124,4284,6159,2689674,2017-11-13,development2,4,1399,0,0,0
