stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:36:58,2017-11-20 08:37:08,ssh,10.50.50.29,22,10.64.105.124,2067,429,337,2017-11-20,development2,4,1399,0,0,0
2017-11-20 09:00:26,2017-11-20 09:00:36,postgresql,10.50.50.26,5432,10.64.105.124,2067,8280,150009365,2017-11-20,development2,4,1399,0,0,0
2017-11-20 09:00:26,2017-11-20 09:00:36,postgresql,10.50.50.26,5432,10.64.105.124,2067,671,6679,2017-11-20,development2,4,1399,0,0,0
2017-11-20 09:36:39,2017-11-20 09:36:49,mysql,10.50.50.29,4443,10.64.105.124,2067,3998,9612,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:02:06,2017-11-20 10:02:40,http,10.5.71.60,443,10.64.105.124,2071,9009,1000999,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:02:30,2017-11-20 10:03:06,http,10.5.71.60,443,10.64.105.124,2107,17954,25202,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:02:47,2017-11-20 10:03:34,http,10.5.71.60,443,10.64.105.124,2077,16949,6409813,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:03:29,2017-11-20 10:04:03,http,10.5.71.60,443,10.64.105.124,2138,81048,400538,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:58:39,2017-11-20 10:58:41,http,10.50.50.26,443,10.64.105.124,2759,8953,3317692,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:58:55,2017-11-20 10:59:53,http,10.50.50.26,443,10.64.105.124,2861,3579,4237118,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:58:56,2017-11-20 10:59:15,http,10.50.50.26,443,10.64.105.124,2770,34845,5375003,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:59:06,2017-11-20 10:59:52,http,10.50.50.26,443,10.64.105.124,2839,28144,1475087,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:59:31,2017-11-20 10:59:34,http,10.50.50.26,443,10.64.105.124,2789,10743,593954,2017-11-20,development2,4,1399,0,0,0
2017-11-20 10:59:32,2017-11-20 11:00:12,http,10.50.50.26,443,10.64.105.124,2797,7974,3109381,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:00:34,2017-11-20 11:01:26,http,10.50.50.26,443,10.64.105.124,2808,15620,1270822,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:01:13,2017-11-20 11:01:43,http,10.50.50.26,443,10.64.105.124,2848,3654,5946765,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:05:56,2017-11-20 11:06:41,http,10.50.50.28,443,10.64.105.124,2593,9440,3310554,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:06:10,2017-11-20 11:06:21,http,10.50.50.26,443,10.64.105.124,2888,16250,26402,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:11:47,2017-11-20 11:12:08,http,120.196.208.23,80,10.64.105.124,2173,24518,28341,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:12:08,2017-11-20 11:12:13,http,120.196.208.23,80,10.64.105.124,2201,1475,352450,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:12:33,2017-11-20 11:13:25,http,120.196.208.23,80,10.64.105.124,2272,24724,72542,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:12:39,2017-11-20 11:13:20,http,120.196.208.23,80,10.64.105.124,2175,21,14354,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:12:41,2017-11-20 11:13:21,http,120.196.208.23,80,10.64.105.124,2221,45436,33391,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:12:47,2017-11-20 11:12:53,http,120.196.208.23,80,10.64.105.124,2215,4683,2195380,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:13:05,2017-11-20 11:13:22,http,120.196.208.23,80,10.64.105.124,2199,19018,1637298,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:13:36,2017-11-20 11:14:09,http,120.196.208.23,80,10.64.105.124,2209,51,4006149,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:13:44,2017-11-20 11:13:54,http,120.196.208.23,80,10.64.105.124,2241,122,257347,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:17:57,2017-11-20 11:18:40,http,120.196.208.23,80,10.64.105.124,2268,18150,11986,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:19:22,2017-11-20 11:19:32,tds,10.50.50.26,54238,10.64.105.124,2150,3553,2527,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:19:42,2017-11-20 11:19:52,tds,10.50.50.26,54238,10.64.105.124,2150,240007142,6194,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:23:42,2017-11-20 11:24:18,http,10.50.50.28,443,10.64.105.124,2448,1384,157293,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:24:34,2017-11-20 11:25:06,http,10.50.50.28,443,10.64.105.124,2457,4519,1200518,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:24:57,2017-11-20 11:25:36,http,10.50.50.28,443,10.64.105.124,2472,153,2306803,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:25:30,2017-11-20 11:26:19,http,10.50.50.28,443,10.64.105.124,2461,48415,2799181,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:25:50,2017-11-20 11:26:39,http,10.50.50.28,443,10.64.105.124,2473,57978,236650,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:26:03,2017-11-20 11:26:55,http,10.50.50.28,443,10.64.105.124,2462,8299,563953,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:28:50,2017-11-20 11:29:09,http,10.50.50.28,443,10.64.105.124,2486,314,69805,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:29:07,2017-11-20 11:29:27,http,10.7.133.22,59400,10.64.105.124,2691,783,3685669,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:29:31,2017-11-20 11:30:21,http,10.7.133.22,59400,10.64.105.124,2709,5359,2413092,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:30:18,2017-11-20 11:30:37,http,10.7.133.22,59400,10.64.105.124,2726,15370,1551,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:30:57,2017-11-20 11:31:30,http,10.7.133.22,59400,10.64.105.124,2747,2084,1486014,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:32:01,2017-11-20 11:32:24,http,10.50.50.26,443,10.64.105.124,2384,19982,977347,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:40:53,2017-11-20 11:41:20,http,220.170.49.109,443,10.64.105.124,2287,908,639359,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:41:35,2017-11-20 11:41:40,http,220.170.49.109,443,10.64.105.124,2291,492,2197223,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:54:10,2017-11-20 11:54:20,ssh,10.50.50.28,22,10.64.105.124,2150,2888,9550,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:54:10,2017-11-20 11:54:20,ssh,10.50.50.28,22,10.64.105.124,2150,30008009,5590,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:57:15,2017-11-20 11:58:12,http,10.50.50.28,443,10.64.105.124,2500,18535,2283177,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:57:27,2017-11-20 11:57:49,http,10.50.50.28,443,10.64.105.124,2518,20172,3159563,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:57:35,2017-11-20 11:58:02,http,10.50.50.28,443,10.64.105.124,2517,1890,5740519,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:58:34,2017-11-20 11:59:19,http,10.50.50.28,443,10.64.105.124,2522,77815,1957179,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:58:38,2017-11-20 11:58:48,ftp,10.50.50.26,21,10.64.105.124,2150,8498,240006548,2017-11-20,development2,4,1399,0,0,0
2017-11-20 11:59:47,2017-11-20 11:59:57,ftp,10.50.50.26,21,10.64.105.124,2150,4663,421,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:00:10,2017-11-20 12:00:57,http,10.50.50.28,443,10.64.105.124,2561,27767,6715778,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:00:48,2017-11-20 12:01:38,http,10.50.50.28,443,10.64.105.124,2577,1615,311263,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:00:58,2017-11-20 12:01:52,http,10.50.50.28,443,10.64.105.124,2575,6414,638535,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:01:02,2017-11-20 12:01:25,http,10.50.50.28,443,10.64.105.124,2586,12297,21780,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:10:29,2017-11-20 12:10:54,http,10.50.50.26,443,10.64.105.124,2628,60794,281559,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:11:20,2017-11-20 12:11:30,http,10.50.50.26,443,10.64.105.124,2633,307,1512016,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:12:23,2017-11-20 12:12:47,http,10.50.50.26,443,10.64.105.124,2654,4960,766582,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:12:27,2017-11-20 12:13:26,http,10.50.50.26,443,10.64.105.124,2650,44091,354524,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:24:42,2017-11-20 12:24:52,sftp,10.50.50.29,22,10.64.105.124,2150,60008287,9950,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:24:42,2017-11-20 12:24:52,sftp,10.50.50.29,22,10.64.105.124,2150,2389,4403,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:24:52,2017-11-20 12:25:02,sftp,10.50.50.29,22,10.64.105.124,2150,3792,90006851,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:25:02,2017-11-20 12:25:12,sftp,10.50.50.29,22,10.64.105.124,2150,9897,150005925,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:27:43,2017-11-20 12:27:45,http,10.50.50.27,443,10.64.105.124,2305,2601,3065469,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:28:33,2017-11-20 12:28:48,http,10.50.50.27,443,10.64.105.124,2327,32116,2299642,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:28:40,2017-11-20 12:29:36,http,10.50.50.27,443,10.64.105.124,2308,10257,92110,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:29:06,2017-11-20 12:29:28,http,10.50.50.27,443,10.64.105.124,2369,1564,2123,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:29:24,2017-11-20 12:30:22,http,10.50.50.27,443,10.64.105.124,2338,10546,703827,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:29:49,2017-11-20 12:29:49,http,10.50.50.27,443,10.64.105.124,2357,849,748718,2017-11-20,development2,4,1399,0,0,0
2017-11-20 12:41:01,2017-11-20 12:41:20,http,203.188.200.67,443,10.64.105.124,2931,37973,1381750,2017-11-20,development2,4,1399,0,0,0
2017-11-20 13:02:43,2017-11-20 13:02:51,http,47.95.163.175,443,10.64.105.124,3003,12444,627305,2017-11-20,development2,4,1399,0,0,0
2017-11-20 13:02:49,2017-11-20 13:03:07,http,47.95.163.175,443,10.64.105.124,3011,50230,1066828,2017-11-20,development2,4,1399,0,0,0
2017-11-20 13:03:13,2017-11-20 13:03:51,http,47.95.163.175,443,10.64.105.124,3080,16656,613511,2017-11-20,development2,4,1399,0,0,0
2017-11-20 13:03:56,2017-11-20 13:04:12,http,47.95.163.175,443,10.64.105.124,3021,2779,1342269,2017-11-20,development2,4,1399,0,0,0
2017-11-20 13:05:20,2017-11-20 13:06:17,http,47.95.163.175,443,10.64.105.124,3060,65,3316574,2017-11-20,development2,4,1399,0,0,0
2017-11-20 14:08:10,2017-11-20 14:09:06,http,10.7.133.22,59400,10.64.105.124,3267,875,3530589,2017-11-20,development2,4,1399,0,0,0
2017-11-20 14:08:11,2017-11-20 14:08:11,http,10.7.133.22,59400,10.64.105.124,3330,3957,1121006,2017-11-20,development2,4,1399,0,0,0
2017-11-20 14:08:53,2017-11-20 14:09:20,http,10.7.133.22,59400,10.64.105.124,3312,6128,21669,2017-11-20,development2,4,1399,0,0,0
2017-11-20 14:09:10,2017-11-20 14:09:55,http,10.7.133.22,59400,10.64.105.124,3275,4512,647409,2017-11-20,development2,4,1399,0,0,0
2017-11-20 14:09:30,2017-11-20 14:09:31,http,10.7.133.22,59400,10.64.105.124,3343,12743,4061393,2017-11-20,development2,4,1399,0,0,0
2017-11-20 14:10:35,2017-11-20 14:11:20,http,10.7.133.22,59400,10.64.105.124,3346,5155,407737,2017-11-20,development2,4,1399,0,0,0
2017-11-20 14:11:13,2017-11-20 14:11:43,http,10.7.133.22,59400,10.64.105.124,3347,13414,13992,2017-11-20,development2,4,1399,0,0,0
2017-11-20 14:11:50,2017-11-20 14:12:12,http,10.7.133.22,59400,10.64.105.124,3333,13719,604652,2017-11-20,development2,4,1399,0,0,0
