stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:41:33,2017-11-03 08:41:43,mysql,10.50.50.44,4443,10.64.105.124,1814,277,9280,2017-11-03,development2,4,1399,0,0,0
2017-11-03 08:41:33,2017-11-03 08:41:43,mysql,10.50.50.44,4443,10.64.105.124,1814,4826,90004516,2017-11-03,development2,4,1399,0,0,0
2017-11-03 08:41:43,2017-11-03 08:41:53,mysql,10.50.50.44,4443,10.64.105.124,1814,9542,60002260,2017-11-03,development2,4,1399,0,0,0
2017-11-03 09:02:50,2017-11-03 09:03:00,postgresql,10.50.50.26,5432,10.64.105.124,1814,4571,2132,2017-11-03,development2,4,1399,0,0,0
2017-11-03 09:02:50,2017-11-03 09:03:00,postgresql,10.50.50.26,5432,10.64.105.124,1814,2963,60007494,2017-11-03,development2,4,1399,0,0,0
2017-11-03 09:03:00,2017-11-03 09:03:10,postgresql,10.50.50.26,5432,10.64.105.124,1814,3826,150008370,2017-11-03,development2,4,1399,0,0,0
2017-11-03 09:25:45,2017-11-03 09:25:55,sftp,10.50.50.46,22,10.64.105.124,1814,4997,3296,2017-11-03,development2,4,1399,0,0,0
2017-11-03 10:04:59,2017-11-03 10:05:31,http,27.148.137.244,443,10.64.105.124,1816,33144,4793,2017-11-03,development2,4,1399,0,0,0
2017-11-03 10:05:24,2017-11-03 10:06:09,http,27.148.137.244,443,10.64.105.124,1819,4736,398327,2017-11-03,development2,4,1399,0,0,0
2017-11-03 10:05:25,2017-11-03 10:05:29,http,27.148.137.244,443,10.64.105.124,1822,3325,105647,2017-11-03,development2,4,1399,0,0,0
2017-11-03 10:34:49,2017-11-03 10:46:46,smtp,10.5.71.60,25,10.64.105.124,1838,174,209,2017-11-03,development2,4,1399,0,0,0
2017-11-03 10:44:51,2017-11-03 11:00:52,smtp,10.5.71.60,25,10.64.105.124,1842,105,152,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:11:12,2017-11-03 11:11:27,http,27.148.137.244,443,10.64.105.124,1840,36800,2056718,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:11:32,2017-11-03 11:11:55,http,27.148.137.244,443,10.64.105.124,1888,44472,5601467,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:11:49,2017-11-03 11:12:29,http,27.148.137.244,443,10.64.105.124,1870,6360,1103429,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:13:34,2017-11-03 11:13:50,http,27.148.137.244,443,10.64.105.124,1908,1409,53483,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:20:46,2017-11-03 11:20:56,tds,10.50.50.44,54238,10.64.105.124,1835,3313,1535,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:55:20,2017-11-03 11:56:09,http,10.50.50.28,443,10.64.105.124,2067,1920,5007383,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:55:55,2017-11-03 11:56:01,http,10.50.50.28,443,10.64.105.124,2074,1426,3232,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:55:57,2017-11-03 11:56:56,http,10.50.50.28,443,10.64.105.124,2090,366,4198285,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:56:06,2017-11-03 11:56:06,http,10.50.50.28,443,10.64.105.124,2157,39044,7272368,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:56:22,2017-11-03 11:56:30,http,10.50.50.28,443,10.64.105.124,2152,15204,2228819,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:57:25,2017-11-03 11:58:24,http,10.50.50.28,443,10.64.105.124,2092,8076,504043,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:58:36,2017-11-03 11:59:04,http,10.50.50.28,443,10.64.105.124,2143,8036,1319905,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:58:54,2017-11-03 11:59:45,http,10.50.50.28,443,10.64.105.124,2163,8,1170669,2017-11-03,development2,4,1399,0,0,0
2017-11-03 11:59:02,2017-11-03 11:59:26,http,10.50.50.28,443,10.64.105.124,2109,14998,147831,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:09:28,2017-11-03 12:09:34,http,10.50.50.28,443,10.64.105.124,1966,6002,1809004,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:09:35,2017-11-03 12:10:09,http,10.50.50.28,443,10.64.105.124,2032,47977,2216177,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:09:45,2017-11-03 12:10:36,http,10.50.50.28,443,10.64.105.124,1977,37,5034240,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:09:51,2017-11-03 12:10:15,http,10.50.50.28,443,10.64.105.124,2049,29764,27243,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:09:57,2017-11-03 12:10:05,http,10.50.50.28,443,10.64.105.124,1982,52912,5724704,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:10:03,2017-11-03 12:10:52,http,10.50.50.28,443,10.64.105.124,2005,78,2327900,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:11:30,2017-11-03 12:11:46,http,10.50.50.28,443,10.64.105.124,1995,33391,70642,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:15:27,2017-11-03 12:15:37,sftp,10.50.50.26,22,10.64.105.124,1835,2947,253,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:15:27,2017-11-03 12:15:37,sftp,10.50.50.26,22,10.64.105.124,1835,30000209,6319,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:15:37,2017-11-03 12:15:47,sftp,10.50.50.26,22,10.64.105.124,1835,120005401,9365,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:30:42,2017-11-03 12:31:14,http,203.188.200.67,443,10.64.105.124,2174,12546,4578,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:30:58,2017-11-03 12:31:27,http,203.188.200.67,443,10.64.105.124,2193,4289,187887,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:31:40,2017-11-03 12:32:06,http,203.188.200.67,443,10.64.105.124,2253,11439,83016,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:31:57,2017-11-03 12:32:52,http,203.188.200.67,443,10.64.105.124,2237,26739,1751217,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:32:53,2017-11-03 12:33:08,http,203.188.200.67,443,10.64.105.124,2251,57925,1494266,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:33:12,2017-11-03 12:33:21,http,203.188.200.67,443,10.64.105.124,2319,30059,565748,2017-11-03,development2,4,1399,0,0,0
2017-11-03 12:33:29,2017-11-03 12:33:38,http,203.188.200.67,443,10.64.105.124,2284,2697,297,2017-11-03,development2,4,1399,0,0,0
