stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:47:13,2017-11-15 08:47:23,postgresql,10.50.50.29,5432,10.64.105.124,2419,1563,9330,2017-11-15,development2,4,1399,0,0,0
2017-11-15 08:47:23,2017-11-15 08:47:33,postgresql,10.50.50.29,5432,10.64.105.124,2419,5846,30005006,2017-11-15,development2,4,1399,0,0,0
2017-11-15 09:11:10,2017-11-15 09:11:20,ssh,10.50.50.28,22,10.64.105.124,2419,1025,5432,2017-11-15,development2,4,1399,0,0,0
2017-11-15 09:32:55,2017-11-15 09:33:05,tds,10.50.50.48,54238,10.64.105.124,2419,3965,6009,2017-11-15,development2,4,1399,0,0,0
2017-11-15 09:56:50,2017-11-15 09:57:00,ftp,10.50.50.36,21,10.64.105.124,2419,374,1774,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:08:31,2017-11-15 11:09:04,http,47.95.163.175,443,10.64.105.124,2627,22,1665226,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:08:32,2017-11-15 11:08:51,http,47.95.163.175,443,10.64.105.124,2668,6613,273990,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:08:57,2017-11-15 11:09:03,http,47.95.163.175,443,10.64.105.124,2720,53451,1709389,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:09:12,2017-11-15 11:09:48,http,47.95.163.175,443,10.64.105.124,2664,31932,341345,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:09:16,2017-11-15 11:10:09,http,47.95.163.175,443,10.64.105.124,2631,58961,3156269,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:09:47,2017-11-15 11:10:18,http,10.50.50.29,443,10.64.105.124,2477,31914,1663048,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:09:53,2017-11-15 11:10:45,http,10.50.50.29,443,10.64.105.124,2480,10678,4220,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:10:16,2017-11-15 11:10:22,http,47.95.163.175,443,10.64.105.124,2634,134,1025,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:10:43,2017-11-15 11:11:01,http,10.50.50.29,443,10.64.105.124,2488,4121,598170,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:10:52,2017-11-15 11:11:39,http,10.50.50.29,443,10.64.105.124,2554,65316,1448677,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:11:00,2017-11-15 11:11:16,http,10.50.50.29,443,10.64.105.124,2595,17759,1467314,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:11:23,2017-11-15 11:12:00,http,10.50.50.29,443,10.64.105.124,2540,23591,1645663,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:11:25,2017-11-15 11:11:40,http,10.50.50.29,443,10.64.105.124,2530,4383,351625,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:12:57,2017-11-15 11:12:58,http,47.95.163.175,443,10.64.105.124,2695,428,30788,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:16:24,2017-11-15 11:17:19,http,10.50.50.29,443,10.64.105.124,2606,15192,522127,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:19:05,2017-11-15 11:19:14,http,115.238.190.238,8080,10.64.105.124,2788,1180,333989,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:19:19,2017-11-15 11:19:38,http,115.238.190.238,8080,10.64.105.124,2804,6543,1975580,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:19:36,2017-11-15 11:20:14,http,115.238.190.238,8080,10.64.105.124,2815,1334,4233328,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:19:51,2017-11-15 11:20:16,http,115.238.190.238,8080,10.64.105.124,2797,9183,2273137,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:20:48,2017-11-15 11:21:02,http,10.50.50.36,59400,10.64.105.124,3241,14704,3909243,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:22:01,2017-11-15 11:22:35,http,115.238.190.238,8080,10.64.105.124,2840,12632,2421610,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:26:26,2017-11-15 11:26:50,http,220.170.49.109,443,10.64.105.124,2442,19877,3332908,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:26:40,2017-11-15 11:26:53,http,220.170.49.109,443,10.64.105.124,2445,15487,2213124,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:27:17,2017-11-15 11:27:35,http,220.170.49.109,443,10.64.105.124,2468,275,4528716,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:28:14,2017-11-15 11:28:55,http,220.170.49.109,443,10.64.105.124,2466,146,2189226,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:30:09,2017-11-15 11:30:44,http,10.50.50.27,443,10.64.105.124,3274,1106,2667849,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:30:14,2017-11-15 11:30:15,http,10.50.50.27,443,10.64.105.124,3297,61467,23605,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:31:29,2017-11-15 11:32:27,http,10.50.50.27,443,10.64.105.124,3327,61323,553,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:38:30,2017-11-15 11:38:40,sftp,10.50.50.48,22,10.64.105.124,2419,4394,7363,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:38:40,2017-11-15 11:38:50,sftp,10.50.50.48,22,10.64.105.124,2419,9952,180005963,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:38:50,2017-11-15 11:39:00,sftp,10.50.50.48,22,10.64.105.124,2419,120003990,376,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:39:00,2017-11-15 11:39:10,sftp,10.50.50.48,22,10.64.105.124,2419,120001263,3497,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:48:56,2017-11-15 11:49:06,postgresql,10.50.50.26,5432,10.64.105.124,2419,9311,240007964,2017-11-15,development2,4,1399,0,0,0
2017-11-15 11:53:55,2017-11-15 11:54:05,ssh,10.50.50.26,22,10.64.105.124,2419,1864,4657,2017-11-15,development2,4,1399,0,0,0
