stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:38:46,2017-11-22 08:38:56,tds,10.50.50.28,54238,10.64.105.124,1909,3746,1262,2017-11-22,development2,4,1399,0,0,0
2017-11-22 08:38:56,2017-11-22 08:39:06,tds,10.50.50.28,54238,10.64.105.124,1909,240002956,6780,2017-11-22,development2,4,1399,0,0,0
2017-11-22 08:39:06,2017-11-22 08:39:16,tds,10.50.50.28,54238,10.64.105.124,1909,150004381,5616,2017-11-22,development2,4,1399,0,0,0
2017-11-22 08:39:16,2017-11-22 08:39:26,tds,10.50.50.28,54238,10.64.105.124,1909,2610,60009008,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:16:23,2017-11-22 09:16:33,ssh,10.50.50.28,22,10.64.105.124,1909,2764,8971,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:16:33,2017-11-22 09:16:43,ssh,10.50.50.28,22,10.64.105.124,1909,210009587,7948,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:16:53,2017-11-22 09:17:03,ssh,10.50.50.28,22,10.64.105.124,1909,2673,240001163,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:53:46,2017-11-22 09:53:56,sftp,10.50.50.48,22,10.64.105.124,1909,2131,2618,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:53:46,2017-11-22 09:53:56,sftp,10.50.50.48,22,10.64.105.124,1909,2095,60005580,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:53:56,2017-11-22 09:54:06,sftp,10.50.50.48,22,10.64.105.124,1909,90001164,9384,2017-11-22,development2,4,1399,0,0,0
2017-11-22 09:54:06,2017-11-22 09:54:16,sftp,10.50.50.48,22,10.64.105.124,1909,150001192,3440,2017-11-22,development2,4,1399,0,0,0
2017-11-22 10:54:10,2017-11-22 10:54:50,http,10.63.120.70,443,10.64.105.124,2208,981,115352,2017-11-22,development2,4,1399,0,0,0
2017-11-22 10:54:30,2017-11-22 10:54:39,http,10.63.120.70,443,10.64.105.124,2215,33836,8504566,2017-11-22,development2,4,1399,0,0,0
2017-11-22 10:54:49,2017-11-22 10:55:39,http,10.63.120.70,443,10.64.105.124,2253,3323,5372,2017-11-22,development2,4,1399,0,0,0
2017-11-22 10:55:00,2017-11-22 10:55:25,http,10.63.120.70,443,10.64.105.124,2243,1009,21037,2017-11-22,development2,4,1399,0,0,0
2017-11-22 10:55:48,2017-11-22 10:56:25,http,10.63.120.70,443,10.64.105.124,2223,23449,1163047,2017-11-22,development2,4,1399,0,0,0
2017-11-22 11:12:30,2017-11-22 11:12:40,postgresql,10.50.50.26,5432,10.64.105.124,1909,90006615,4164,2017-11-22,development2,4,1399,0,0,0
2017-11-22 11:12:40,2017-11-22 11:12:50,postgresql,10.50.50.26,5432,10.64.105.124,1909,90008640,4540,2017-11-22,development2,4,1399,0,0,0
2017-11-22 11:15:01,2017-11-22 11:15:11,mongodb,10.50.50.29,8005,10.64.105.124,1909,3808,5288,2017-11-22,development2,4,1399,0,0,0
2017-11-22 11:15:01,2017-11-22 11:15:11,mongodb,10.50.50.29,8005,10.64.105.124,1909,5539,90008615,2017-11-22,development2,4,1399,0,0,0
2017-11-22 11:15:11,2017-11-22 11:15:21,mongodb,10.50.50.29,8005,10.64.105.124,1909,180004713,9719,2017-11-22,development2,4,1399,0,0,0
