stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:41:49,2017-11-24 08:41:59,ssh,10.50.50.29,22,10.64.105.124,2431,726,3519,2017-11-24,development2,4,1399,0,0,0
2017-11-24 09:15:11,2017-11-24 09:15:21,ftp,10.50.50.28,21,10.64.105.124,2431,26,5666,2017-11-24,development2,4,1399,0,0,0
2017-11-24 09:15:21,2017-11-24 09:15:31,ftp,10.50.50.28,21,10.64.105.124,2431,60003311,3969,2017-11-24,development2,4,1399,0,0,0
2017-11-24 09:15:31,2017-11-24 09:15:41,ftp,10.50.50.28,21,10.64.105.124,2431,180009932,9260,2017-11-24,development2,4,1399,0,0,0
2017-11-24 09:47:52,2017-11-24 09:48:02,mongodb,10.50.50.26,8005,10.64.105.124,2431,1850,2686,2017-11-24,development2,4,1399,0,0,0
2017-11-24 10:14:49,2017-11-24 10:15:13,http,47.95.163.175,443,10.64.105.124,2432,43254,526369,2017-11-24,development2,4,1399,0,0,0
2017-11-24 10:15:33,2017-11-24 10:16:16,http,47.95.163.175,443,10.64.105.124,2461,16361,1131293,2017-11-24,development2,4,1399,0,0,0
2017-11-24 10:15:39,2017-11-24 10:16:00,http,47.95.163.175,443,10.64.105.124,2451,19098,117553,2017-11-24,development2,4,1399,0,0,0
2017-11-24 10:16:00,2017-11-24 10:16:28,http,47.95.163.175,443,10.64.105.124,2484,2985,61038,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:03:35,2017-11-24 11:03:43,http,203.188.200.67,443,10.64.105.124,2877,4488,3315293,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:03:47,2017-11-24 11:04:13,http,203.188.200.67,443,10.64.105.124,2939,655,54419,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:03:51,2017-11-24 11:04:44,http,203.188.200.67,443,10.64.105.124,2940,3749,172546,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:04:10,2017-11-24 11:04:53,http,203.188.200.67,443,10.64.105.124,2892,8413,8031386,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:04:35,2017-11-24 11:05:31,http,203.188.200.67,443,10.64.105.124,2894,81333,52151,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:04:36,2017-11-24 11:04:40,http,203.188.200.67,443,10.64.105.124,2938,33707,887401,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:04:58,2017-11-24 11:05:00,http,10.63.120.70,443,10.64.105.124,2768,12015,9545176,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:05:05,2017-11-24 11:05:23,http,10.63.120.70,443,10.64.105.124,2771,181,6386,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:05:06,2017-11-24 11:05:39,http,10.63.120.70,443,10.64.105.124,2867,22469,313208,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:05:08,2017-11-24 11:05:14,http,10.63.120.70,443,10.64.105.124,2782,23403,12103,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:05:08,2017-11-24 11:05:50,http,10.63.120.70,443,10.64.105.124,2843,78539,1424251,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:05:09,2017-11-24 11:05:13,http,10.63.120.70,443,10.64.105.124,2826,8439,854327,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:05:10,2017-11-24 11:05:45,http,203.188.200.67,443,10.64.105.124,2913,32265,3793988,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:06:09,2017-11-24 11:06:39,http,10.5.71.60,443,10.64.105.124,2651,7050,369821,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:06:16,2017-11-24 11:06:47,http,10.63.120.70,443,10.64.105.124,2850,4637,2715520,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:06:55,2017-11-24 11:07:49,http,203.188.200.67,443,10.64.105.124,2934,24491,8367088,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:07:03,2017-11-24 11:07:15,http,10.5.71.60,443,10.64.105.124,2737,23312,16779,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:07:08,2017-11-24 11:07:19,http,10.5.71.60,443,10.64.105.124,2671,23518,400219,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:07:26,2017-11-24 11:08:02,http,10.5.71.60,443,10.64.105.124,2672,40431,259456,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:07:37,2017-11-24 11:08:05,http,10.5.71.60,443,10.64.105.124,2705,76752,501137,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:07:40,2017-11-24 11:07:46,http,10.5.71.60,443,10.64.105.124,2709,3732,1095344,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:08:23,2017-11-24 11:08:24,http,10.5.71.60,443,10.64.105.124,2692,10496,458772,2017-11-24,development2,4,1399,0,0,0
2017-11-24 11:08:35,2017-11-24 11:09:24,http,10.63.120.70,443,10.64.105.124,2870,15230,4789730,2017-11-24,development2,4,1399,0,0,0
