stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:27:14,2017-11-21 09:27:24,ftp,10.7.133.15,21,10.64.105.213,2289,3025,612,2017-11-21,development3,4,1491,0,0,0
2017-11-21 09:27:14,2017-11-21 09:27:24,ftp,10.7.133.15,21,10.64.105.213,2289,90002415,754,2017-11-21,development3,4,1491,0,0,0
2017-11-21 09:27:24,2017-11-21 09:27:34,ftp,10.7.133.15,21,10.64.105.213,2289,210001107,5874,2017-11-21,development3,4,1491,0,0,0
2017-11-21 09:27:34,2017-11-21 09:27:44,ftp,10.7.133.15,21,10.64.105.213,2289,2336,210004933,2017-11-21,development3,4,1491,0,0,0
2017-11-21 09:50:22,2017-11-21 09:50:32,sftp,10.50.50.26,22,10.64.105.213,2289,3715,6570,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:16:10,2017-11-21 10:16:14,http,10.50.50.28,443,10.64.105.213,2294,3894,3204917,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:16:21,2017-11-21 10:16:44,http,10.50.50.28,443,10.64.105.213,2309,263,2182839,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:17:04,2017-11-21 10:17:29,http,10.50.50.28,443,10.64.105.213,2301,29422,4617207,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:17:18,2017-11-21 10:17:30,http,10.50.50.28,443,10.64.105.213,2307,12947,162004,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:18:43,2017-11-21 10:19:28,http,10.50.50.28,443,10.64.105.213,2361,892,626739,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:19:15,2017-11-21 10:19:48,http,10.50.50.28,443,10.64.105.213,2377,1823,1780037,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:19:27,2017-11-21 10:19:34,http,10.50.50.28,443,10.64.105.213,2320,3465,5669880,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:19:41,2017-11-21 10:19:42,http,10.50.50.28,443,10.64.105.213,2331,4454,3902545,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:21:09,2017-11-21 10:21:55,http,10.50.50.28,443,10.64.105.213,2390,16,1596130,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:21:43,2017-11-21 10:22:32,http,10.50.50.28,443,10.64.105.213,2359,2005,5698953,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:57:55,2017-11-21 10:58:10,http,10.63.120.70,443,10.64.105.213,2467,16325,8389,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:57:57,2017-11-21 10:58:26,http,10.63.120.70,443,10.64.105.213,2476,5872,161041,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:58:29,2017-11-21 10:59:17,http,10.63.120.70,443,10.64.105.213,2478,27128,244500,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:58:49,2017-11-21 10:59:01,http,10.63.120.70,443,10.64.105.213,2479,45129,4387010,2017-11-21,development3,4,1491,0,0,0
2017-11-21 10:58:50,2017-11-21 10:59:46,http,10.63.120.70,443,10.64.105.213,2520,16891,65538,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:00:14,2017-11-21 11:00:56,http,10.63.120.70,443,10.64.105.213,2504,58256,394116,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:00:41,2017-11-21 11:01:24,http,10.63.120.70,443,10.64.105.213,2516,272,3440931,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:01:58,2017-11-21 11:02:06,http,10.63.120.70,443,10.64.105.213,2513,3696,1215209,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:02:46,2017-11-21 11:02:55,http,10.63.120.70,443,10.64.105.213,2521,9445,999978,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:06:15,2017-11-21 11:06:48,http,10.63.120.70,443,10.64.105.213,2555,185,813872,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:08:29,2017-11-21 11:08:39,ftp,10.50.50.28,21,10.64.105.213,2402,3704,7091,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:08:29,2017-11-21 11:08:39,ftp,10.50.50.28,21,10.64.105.213,2402,7208,120002976,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:08:39,2017-11-21 11:08:49,ftp,10.50.50.28,21,10.64.105.213,2402,120004175,1046,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:12:47,2017-11-21 11:13:17,http,14.215.138.36,8080,10.64.105.213,2407,20253,14995,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:21:08,2017-11-21 11:21:33,http,118.26.21.75,80,10.64.105.213,2444,33170,20490,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:22:01,2017-11-21 11:22:19,http,118.26.21.75,80,10.64.105.213,2453,10358,2452245,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:42:05,2017-11-21 11:42:13,http,10.50.50.40,80,10.64.105.213,2561,2952,3438842,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:42:17,2017-11-21 11:42:19,http,10.50.50.40,80,10.64.105.213,2571,17276,1946394,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:42:33,2017-11-21 11:42:49,http,10.50.50.40,80,10.64.105.213,2587,83190,98567,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:53:40,2017-11-21 11:53:50,postgresql,10.50.50.26,5432,10.64.105.213,2402,35,8809,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:53:50,2017-11-21 11:54:00,postgresql,10.50.50.26,5432,10.64.105.213,2402,30007122,6131,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:54:00,2017-11-21 11:54:10,postgresql,10.50.50.26,5432,10.64.105.213,2402,7923,60004601,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:56:19,2017-11-21 11:56:29,mongodb,10.7.133.15,8005,10.64.105.213,2402,2147,1884,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:56:29,2017-11-21 11:56:39,mongodb,10.7.133.15,8005,10.64.105.213,2402,60000951,6670,2017-11-21,development3,4,1491,0,0,0
2017-11-21 11:56:49,2017-11-21 11:56:59,mongodb,10.7.133.15,8005,10.64.105.213,2402,120002776,4063,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:00:09,2017-11-21 12:00:19,tds,10.50.50.40,54238,10.64.105.213,2402,3778,4380,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:00:53,2017-11-21 12:01:03,mongodb,10.50.50.28,8005,10.64.105.213,2402,60005877,7578,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:02:00,2017-11-21 12:02:15,http,10.50.50.26,443,10.64.105.213,2627,1961,5165287,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:02:50,2017-11-21 12:03:18,http,10.50.50.26,443,10.64.105.213,2658,45619,818928,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:03:17,2017-11-21 12:03:49,http,10.50.50.26,443,10.64.105.213,2660,3486,898191,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:04:33,2017-11-21 12:04:40,http,10.50.50.26,443,10.64.105.213,2668,62843,427064,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:05:24,2017-11-21 12:06:14,http,10.50.50.26,443,10.64.105.213,2693,51043,851317,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:05:36,2017-11-21 12:05:44,http,10.50.50.26,443,10.64.105.213,2687,455,478383,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:06:02,2017-11-21 12:06:05,http,10.50.50.26,443,10.64.105.213,2731,38826,93070,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:16:57,2017-11-21 12:17:07,sftp,10.50.50.40,22,10.64.105.213,2402,5678,150009516,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:19:06,2017-11-21 12:19:16,postgresql,10.50.50.28,5432,10.64.105.213,2402,4883,30000114,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:19:06,2017-11-21 12:19:16,postgresql,10.50.50.28,5432,10.64.105.213,2402,4396,9882,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:19:16,2017-11-21 12:19:26,postgresql,10.50.50.28,5432,10.64.105.213,2402,1583,240007374,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:19:26,2017-11-21 12:19:36,postgresql,10.50.50.28,5432,10.64.105.213,2402,240006328,3772,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:19:36,2017-11-21 12:19:46,postgresql,10.50.50.28,5432,10.64.105.213,2402,5520,120005459,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:33:02,2017-11-21 12:33:58,http,10.63.120.70,443,10.64.105.213,2751,7312,246780,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:33:30,2017-11-21 12:34:14,http,10.63.120.70,443,10.64.105.213,2763,14263,603009,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:33:34,2017-11-21 12:34:01,http,10.63.120.70,443,10.64.105.213,2808,81699,44267,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:33:45,2017-11-21 12:34:35,http,10.63.120.70,443,10.64.105.213,2837,26742,42647,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:34:14,2017-11-21 12:34:53,http,10.63.120.70,443,10.64.105.213,2818,3865,97319,2017-11-21,development3,4,1491,0,0,0
2017-11-21 12:36:55,2017-11-21 12:37:49,http,10.63.120.70,443,10.64.105.213,2868,11717,1935943,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:07:14,2017-11-21 13:08:03,http,10.50.50.29,443,10.64.105.213,2920,2247,855221,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:07:19,2017-11-21 13:07:32,http,10.50.50.29,443,10.64.105.213,2940,59564,4174816,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:07:34,2017-11-21 13:08:08,http,10.50.50.29,443,10.64.105.213,2924,18372,44930,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:07:47,2017-11-21 13:07:56,http,10.50.50.29,443,10.64.105.213,2969,87028,1067171,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:08:20,2017-11-21 13:08:41,http,10.50.50.29,443,10.64.105.213,2943,2640,77722,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:29:28,2017-11-21 13:30:04,http,183.134.15.16,8080,10.64.105.213,2983,22217,87214,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:30:01,2017-11-21 13:30:23,http,183.134.15.16,8080,10.64.105.213,2993,3585,1187,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:30:18,2017-11-21 13:31:12,http,183.134.15.16,8080,10.64.105.213,3059,28399,175529,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:30:19,2017-11-21 13:31:17,http,183.134.15.16,8080,10.64.105.213,3011,35271,2693816,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:30:41,2017-11-21 13:31:24,http,183.134.15.16,8080,10.64.105.213,3054,22611,50696,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:31:30,2017-11-21 13:31:45,http,183.134.15.16,8080,10.64.105.213,3042,6870,1681489,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:31:38,2017-11-21 13:32:35,http,183.134.15.16,8080,10.64.105.213,3016,68743,2857952,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:32:51,2017-11-21 13:33:47,http,183.134.15.16,8080,10.64.105.213,3045,21114,959076,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:33:54,2017-11-21 13:33:57,http,183.134.15.16,8080,10.64.105.213,3086,7158,4922263,2017-11-21,development3,4,1491,0,0,0
2017-11-21 13:35:41,2017-11-21 13:35:54,http,183.134.15.16,8080,10.64.105.213,3066,21386,3053948,2017-11-21,development3,4,1491,0,0,0
2017-11-21 14:21:49,2017-11-21 14:22:48,http,10.50.50.40,80,10.64.105.213,6448,421,104256,2017-11-21,development3,4,1491,0,0,0
2017-11-21 14:22:40,2017-11-21 14:23:18,http,10.50.50.40,80,10.64.105.213,6457,108,8450119,2017-11-21,development3,4,1491,0,0,0
2017-11-21 14:22:49,2017-11-21 14:23:42,http,10.50.50.40,80,10.64.105.213,6453,13797,2101167,2017-11-21,development3,4,1491,0,0,0
2017-11-21 14:26:26,2017-11-21 14:26:53,http,10.50.50.40,80,10.64.105.213,4036,31197,5935392,2017-11-21,development3,4,1491,0,0,0
2017-11-21 14:26:28,2017-11-21 14:26:44,http,10.50.50.40,80,10.64.105.213,4039,25803,428602,2017-11-21,development3,4,1491,0,0,0
2017-11-21 14:26:46,2017-11-21 14:27:06,http,10.50.50.40,80,10.64.105.213,4101,77303,2106294,2017-11-21,development3,4,1491,0,0,0
2017-11-21 14:27:01,2017-11-21 14:27:08,http,118.26.21.75,80,10.64.105.213,6503,281,2459589,2017-11-21,development3,4,1491,0,0,0
2017-11-21 14:27:11,2017-11-21 14:27:46,http,118.26.21.75,80,10.64.105.213,6510,9429,224968,2017-11-21,development3,4,1491,0,0,0
