stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:16:19,2017-11-20 08:16:29,mysql,10.50.50.29,4443,10.64.105.213,2154,4083,5179,2017-11-20,development3,4,1491,0,0,0
2017-11-20 08:49:35,2017-11-20 08:49:45,mysql,10.50.50.26,4443,10.64.105.213,2154,702,8691,2017-11-20,development3,4,1491,0,0,0
2017-11-20 09:27:13,2017-11-20 09:27:23,sftp,10.50.50.40,22,10.64.105.213,2154,1236,120001997,2017-11-20,development3,4,1491,0,0,0
2017-11-20 09:27:13,2017-11-20 09:27:23,sftp,10.50.50.40,22,10.64.105.213,2154,999,3802,2017-11-20,development3,4,1491,0,0,0
2017-11-20 09:27:23,2017-11-20 09:27:33,sftp,10.50.50.40,22,10.64.105.213,2154,120000672,9956,2017-11-20,development3,4,1491,0,0,0
2017-11-20 10:06:38,2017-11-20 10:06:56,http,10.50.50.26,443,10.64.105.213,2179,465,5244022,2017-11-20,development3,4,1491,0,0,0
2017-11-20 10:07:08,2017-11-20 10:07:44,http,10.50.50.26,443,10.64.105.213,2233,384,100386,2017-11-20,development3,4,1491,0,0,0
2017-11-20 10:07:11,2017-11-20 10:08:07,http,10.50.50.26,443,10.64.105.213,2195,74630,1003042,2017-11-20,development3,4,1491,0,0,0
2017-11-20 10:07:44,2017-11-20 10:08:41,http,10.50.50.26,443,10.64.105.213,2232,133,213278,2017-11-20,development3,4,1491,0,0,0
2017-11-20 10:08:29,2017-11-20 10:09:19,http,10.50.50.26,443,10.64.105.213,2215,18,3922288,2017-11-20,development3,4,1491,0,0,0
2017-11-20 10:08:40,2017-11-20 10:09:18,http,10.50.50.26,443,10.64.105.213,2224,658,67230,2017-11-20,development3,4,1491,0,0,0
2017-11-20 11:12:08,2017-11-20 11:12:18,tds,10.50.50.28,54238,10.64.105.213,2235,1225,4730,2017-11-20,development3,4,1491,0,0,0
2017-11-20 11:25:12,2017-11-20 11:25:48,http,10.63.120.70,443,10.64.105.213,2271,6714,794287,2017-11-20,development3,4,1491,0,0,0
2017-11-20 11:25:34,2017-11-20 11:25:44,http,10.63.120.70,443,10.64.105.213,2394,21359,101702,2017-11-20,development3,4,1491,0,0,0
2017-11-20 11:26:02,2017-11-20 11:26:22,http,10.63.120.70,443,10.64.105.213,2293,10796,34406,2017-11-20,development3,4,1491,0,0,0
