stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:17:32,2017-11-02 08:17:42,tds,10.50.50.26,54238,10.64.105.213,2244,4380,6749,2017-11-02,development3,4,1491,0,0,0
2017-11-02 08:50:13,2017-11-02 08:50:23,mysql,10.50.50.26,4443,10.64.105.213,2244,4817,135,2017-11-02,development3,4,1491,0,0,0
2017-11-02 09:28:49,2017-11-02 09:28:59,mysql,10.50.50.26,4443,10.64.105.213,2244,1227,674,2017-11-02,development3,4,1491,0,0,0
2017-11-02 09:54:09,2017-11-02 09:54:19,sftp,10.50.50.28,22,10.64.105.213,2244,4249,4481,2017-11-02,development3,4,1491,0,0,0
2017-11-02 09:54:09,2017-11-02 09:54:19,sftp,10.50.50.28,22,10.64.105.213,2244,88,90009714,2017-11-02,development3,4,1491,0,0,0
2017-11-02 09:54:19,2017-11-02 09:54:29,sftp,10.50.50.28,22,10.64.105.213,2244,120006357,7539,2017-11-02,development3,4,1491,0,0,0
2017-11-02 09:54:29,2017-11-02 09:54:39,sftp,10.50.50.28,22,10.64.105.213,2244,7089,120000428,2017-11-02,development3,4,1491,0,0,0
2017-11-02 10:20:21,2017-11-02 10:38:26,smtp,10.5.71.60,25,10.64.105.213,2288,103,394,2017-11-02,development3,4,1491,0,0,0
2017-11-02 10:33:34,2017-11-02 10:50:49,smtp,10.5.71.60,25,10.64.105.213,2249,125,153,2017-11-02,development3,4,1491,0,0,0
2017-11-02 11:09:56,2017-11-02 11:09:58,http,10.50.50.40,80,10.64.105.213,2482,38182,188674,2017-11-02,development3,4,1491,0,0,0
2017-11-02 11:10:39,2017-11-02 11:10:50,http,10.50.50.40,80,10.64.105.213,2487,10224,2390017,2017-11-02,development3,4,1491,0,0,0
2017-11-02 11:10:42,2017-11-02 11:10:56,http,10.50.50.40,80,10.64.105.213,2483,207,5132804,2017-11-02,development3,4,1491,0,0,0
2017-11-02 11:11:26,2017-11-02 11:11:40,http,10.50.50.40,80,10.64.105.213,2529,19772,6802092,2017-11-02,development3,4,1491,0,0,0
2017-11-02 11:12:22,2017-11-02 11:12:31,http,10.50.50.40,80,10.64.105.213,2541,8010,2187077,2017-11-02,development3,4,1491,0,0,0
2017-11-02 11:12:22,2017-11-02 11:12:24,http,10.50.50.40,80,10.64.105.213,2494,14437,798546,2017-11-02,development3,4,1491,0,0,0
2017-11-02 11:15:16,2017-11-02 11:16:07,http,10.50.50.40,80,10.64.105.213,2550,276,5812129,2017-11-02,development3,4,1491,0,0,0
