stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:08:06,2017-11-07 08:08:16,sftp,10.50.50.29,22,10.64.105.213,1986,2406,9681,2017-11-07,development3,4,1491,0,0,0
2017-11-07 08:08:06,2017-11-07 08:08:16,sftp,10.50.50.29,22,10.64.105.213,1986,687,210005809,2017-11-07,development3,4,1491,0,0,0
2017-11-07 08:08:16,2017-11-07 08:08:26,sftp,10.50.50.29,22,10.64.105.213,1986,60000762,5941,2017-11-07,development3,4,1491,0,0,0
2017-11-07 08:08:26,2017-11-07 08:08:36,sftp,10.50.50.29,22,10.64.105.213,1986,150003448,3,2017-11-07,development3,4,1491,0,0,0
2017-11-07 08:33:59,2017-11-07 08:34:09,mongodb,10.50.50.26,8005,10.64.105.213,1986,2993,1832,2017-11-07,development3,4,1491,0,0,0
2017-11-07 09:12:02,2017-11-07 09:12:12,ftp,10.50.50.28,21,10.64.105.213,1986,6404,90001428,2017-11-07,development3,4,1491,0,0,0
2017-11-07 09:12:02,2017-11-07 09:12:12,ftp,10.50.50.28,21,10.64.105.213,1986,2092,4726,2017-11-07,development3,4,1491,0,0,0
2017-11-07 09:12:32,2017-11-07 09:12:42,ftp,10.50.50.28,21,10.64.105.213,1986,4361,90003557,2017-11-07,development3,4,1491,0,0,0
2017-11-07 09:39:40,2017-11-07 09:39:50,mysql,10.7.133.15,4443,10.64.105.213,1986,4675,7816,2017-11-07,development3,4,1491,0,0,0
2017-11-07 10:00:13,2017-11-07 10:00:23,http,10.50.50.40,80,10.64.105.213,2013,40490,2295102,2017-11-07,development3,4,1491,0,0,0
2017-11-07 10:00:38,2017-11-07 10:01:16,http,10.50.50.40,80,10.64.105.213,2019,7363,244580,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:04:11,2017-11-07 11:04:21,sftp,10.7.133.15,22,10.64.105.213,2021,4645,6818,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:04:11,2017-11-07 11:04:21,sftp,10.7.133.15,22,10.64.105.213,2021,120008594,2138,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:04:21,2017-11-07 11:04:31,sftp,10.7.133.15,22,10.64.105.213,2021,5673,240001042,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:04:41,2017-11-07 11:04:51,sftp,10.7.133.15,22,10.64.105.213,2021,30009216,2886,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:20:08,2017-11-07 11:20:44,http,10.63.120.70,443,10.64.105.213,2429,38710,44977,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:23:27,2017-11-07 11:24:03,http,10.50.50.40,80,10.64.105.213,2471,15587,285104,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:29:20,2017-11-07 11:29:51,http,10.50.50.28,443,10.64.105.213,2158,1712,4665784,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:29:32,2017-11-07 11:30:17,http,10.50.50.28,443,10.64.105.213,2162,9797,84990,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:30:06,2017-11-07 11:30:34,http,10.50.50.28,443,10.64.105.213,2174,44663,4071259,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:30:43,2017-11-07 11:31:33,http,10.50.50.28,443,10.64.105.213,2197,29382,219733,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:32:08,2017-11-07 11:32:18,http,10.50.50.28,443,10.64.105.213,2182,2634,4694176,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:38:05,2017-11-07 11:38:15,mysql,10.50.50.26,4443,10.64.105.213,2021,4689,8544,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:39:52,2017-11-07 11:40:47,http,183.131.124.41,443,10.64.105.213,2203,6613,56227,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:40:24,2017-11-07 11:40:40,http,183.131.124.41,443,10.64.105.213,2214,15857,348334,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:41:22,2017-11-07 11:42:09,http,183.131.124.41,443,10.64.105.213,2217,341,17336,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:46:25,2017-11-07 11:47:00,http,10.5.71.60,443,10.64.105.213,2057,218,41721,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:46:32,2017-11-07 11:47:14,http,10.5.71.60,443,10.64.105.213,2137,3237,4560621,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:46:46,2017-11-07 11:47:04,http,10.5.71.60,443,10.64.105.213,2143,4749,734954,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:47:07,2017-11-07 11:47:50,http,10.5.71.60,443,10.64.105.213,2082,27054,815854,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:47:24,2017-11-07 11:47:35,http,10.50.50.29,443,10.64.105.213,2307,11984,489149,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:47:25,2017-11-07 11:48:12,http,10.50.50.29,443,10.64.105.213,2324,13748,3345468,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:47:35,2017-11-07 11:48:14,http,10.5.71.60,443,10.64.105.213,2098,6946,315502,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:47:40,2017-11-07 11:48:05,http,10.50.50.29,443,10.64.105.213,2397,14559,316898,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:47:54,2017-11-07 11:48:20,http,10.50.50.29,443,10.64.105.213,2319,41983,7505741,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:48:24,2017-11-07 11:49:18,http,10.50.50.29,443,10.64.105.213,2334,15066,2511706,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:49:07,2017-11-07 11:49:17,tds,10.50.50.29,54238,10.64.105.213,2021,3594,3635,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:49:07,2017-11-07 11:49:17,tds,10.50.50.29,54238,10.64.105.213,2021,150006126,7635,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:50:16,2017-11-07 11:50:33,http,10.50.50.29,443,10.64.105.213,2401,1747,23763,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:50:29,2017-11-07 11:50:58,http,10.50.50.29,443,10.64.105.213,2342,2622,1594763,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:51:18,2017-11-07 11:52:05,http,10.50.50.29,443,10.64.105.213,2340,47470,2606357,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:53:01,2017-11-07 11:53:11,mongodb,10.7.133.15,8005,10.64.105.213,2021,3182,7699,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:53:22,2017-11-07 11:54:06,http,10.50.50.29,443,10.64.105.213,2359,803,313729,2017-11-07,development3,4,1491,0,0,0
2017-11-07 11:53:58,2017-11-07 11:54:32,http,10.50.50.29,443,10.64.105.213,2414,270,193926,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:28:27,2017-11-07 12:28:36,http,10.50.50.27,443,10.64.105.213,2224,12463,1991115,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:28:30,2017-11-07 12:29:10,http,10.50.50.27,443,10.64.105.213,2252,30552,349867,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:29:01,2017-11-07 12:29:39,http,10.50.50.27,443,10.64.105.213,2291,19328,5590144,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:29:11,2017-11-07 12:30:04,http,10.50.50.27,443,10.64.105.213,2247,18647,187610,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:29:31,2017-11-07 12:29:44,http,10.50.50.27,443,10.64.105.213,2283,214,124611,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:30:34,2017-11-07 12:30:55,http,10.50.50.27,443,10.64.105.213,2261,16646,6959,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:33:14,2017-11-07 12:33:45,http,10.50.50.40,80,10.64.105.213,2501,4641,2617900,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:33:42,2017-11-07 12:34:21,http,10.50.50.40,80,10.64.105.213,2521,3090,64609,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:34:21,2017-11-07 12:35:01,http,10.50.50.40,80,10.64.105.213,2563,586,4157895,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:34:54,2017-11-07 12:35:27,http,10.50.50.40,80,10.64.105.213,2528,1680,753515,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:35:35,2017-11-07 12:36:00,http,10.50.50.40,80,10.64.105.213,2570,11751,2730098,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:35:44,2017-11-07 12:35:49,http,10.50.50.40,80,10.64.105.213,2532,28691,51313,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:36:08,2017-11-07 12:36:51,http,10.50.50.40,80,10.64.105.213,2531,27867,5533707,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:37:02,2017-11-07 12:37:57,http,10.50.50.40,80,10.64.105.213,2567,34133,971466,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:40:39,2017-11-07 12:41:34,http,10.50.50.40,80,10.64.105.213,2576,1269,1908551,2017-11-07,development3,4,1491,0,0,0
2017-11-07 12:41:52,2017-11-07 12:42:26,http,10.50.50.40,80,10.64.105.213,2613,2587,199818,2017-11-07,development3,4,1491,0,0,0
2017-11-07 13:00:04,2017-11-07 13:00:11,http,10.50.50.27,443,10.64.105.213,2628,661,1003,2017-11-07,development3,4,1491,0,0,0
2017-11-07 13:00:05,2017-11-07 13:00:05,http,10.50.50.27,443,10.64.105.213,2712,21318,1158822,2017-11-07,development3,4,1491,0,0,0
2017-11-07 13:00:24,2017-11-07 13:01:19,http,10.50.50.27,443,10.64.105.213,2675,37059,2533336,2017-11-07,development3,4,1491,0,0,0
2017-11-07 13:00:25,2017-11-07 13:01:01,http,10.50.50.27,443,10.64.105.213,2642,1749,876830,2017-11-07,development3,4,1491,0,0,0
2017-11-07 13:00:38,2017-11-07 13:01:06,http,10.50.50.27,443,10.64.105.213,2754,18526,2003215,2017-11-07,development3,4,1491,0,0,0
