stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:14:13,2017-11-01 08:14:23,tds,10.50.50.29,54238,10.64.105.213,1600,2753,130,2017-11-01,development3,4,1491,0,0,0
2017-11-01 08:35:19,2017-11-01 08:35:29,mongodb,10.50.50.26,8005,10.64.105.213,1600,4653,144,2017-11-01,development3,4,1491,0,0,0
2017-11-01 09:12:35,2017-11-01 09:12:45,tds,10.50.50.28,54238,10.64.105.213,1600,491,7641,2017-11-01,development3,4,1491,0,0,0
2017-11-01 09:12:45,2017-11-01 09:12:55,tds,10.50.50.28,54238,10.64.105.213,1600,4646,60005879,2017-11-01,development3,4,1491,0,0,0
2017-11-01 09:12:55,2017-11-01 09:13:05,tds,10.50.50.28,54238,10.64.105.213,1600,90007317,9407,2017-11-01,development3,4,1491,0,0,0
2017-11-01 09:45:18,2017-11-01 09:45:28,mysql,10.50.50.28,4443,10.64.105.213,1600,210000277,20,2017-11-01,development3,4,1491,0,0,0
2017-11-01 09:45:18,2017-11-01 09:45:28,mysql,10.50.50.28,4443,10.64.105.213,1600,3446,9011,2017-11-01,development3,4,1491,0,0,0
2017-11-01 09:45:48,2017-11-01 09:45:58,mysql,10.50.50.28,4443,10.64.105.213,1600,120003644,370,2017-11-01,development3,4,1491,0,0,0
2017-11-01 10:18:09,2017-11-01 10:18:18,http,10.63.120.70,443,10.64.105.213,1637,8710,167115,2017-11-01,development3,4,1491,0,0,0
2017-11-01 10:18:14,2017-11-01 10:18:43,http,10.63.120.70,443,10.64.105.213,1639,54154,6535,2017-11-01,development3,4,1491,0,0,0
2017-11-01 10:19:29,2017-11-01 10:20:05,http,10.63.120.70,443,10.64.105.213,1644,5033,1312914,2017-11-01,development3,4,1491,0,0,0
2017-11-01 10:19:34,2017-11-01 10:20:14,http,10.63.120.70,443,10.64.105.213,1645,5167,76374,2017-11-01,development3,4,1491,0,0,0
2017-11-01 10:20:05,2017-11-01 10:20:08,http,10.63.120.70,443,10.64.105.213,1672,1379,1979500,2017-11-01,development3,4,1491,0,0,0
2017-11-01 10:21:23,2017-11-01 10:21:46,http,10.63.120.70,443,10.64.105.213,1679,4422,1194529,2017-11-01,development3,4,1491,0,0,0
2017-11-01 11:02:05,2017-11-01 11:02:15,ssh,10.50.50.29,22,10.64.105.213,1680,2007,210008122,2017-11-01,development3,4,1491,0,0,0
2017-11-01 11:05:56,2017-11-01 11:06:06,mongodb,10.50.50.29,8005,10.64.105.213,1680,3052,8847,2017-11-01,development3,4,1491,0,0,0
2017-11-01 11:06:53,2017-11-01 11:07:25,http,10.50.50.29,443,10.64.105.213,2398,3661,142895,2017-11-01,development3,4,1491,0,0,0
