stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:16:22,2017-11-14 08:16:32,postgresql,10.50.50.29,5432,10.64.105.213,2498,3534,133,2017-11-14,development3,4,1491,0,0,0
2017-11-14 08:53:09,2017-11-14 08:53:19,mongodb,10.50.50.40,8005,10.64.105.213,2498,215,147,2017-11-14,development3,4,1491,0,0,0
2017-11-14 09:22:39,2017-11-14 09:22:49,ssh,10.7.133.15,22,10.64.105.213,2498,5045,30005871,2017-11-14,development3,4,1491,0,0,0
2017-11-14 09:22:39,2017-11-14 09:22:49,ssh,10.7.133.15,22,10.64.105.213,2498,2021,3783,2017-11-14,development3,4,1491,0,0,0
2017-11-14 09:43:45,2017-11-14 09:43:55,tds,10.50.50.26,54238,10.64.105.213,2498,3134,5,2017-11-14,development3,4,1491,0,0,0
2017-11-14 10:14:46,2017-11-14 10:14:47,http,10.7.133.15,80,10.64.105.213,2501,5105,3104116,2017-11-14,development3,4,1491,0,0,0
2017-11-14 10:15:21,2017-11-14 10:15:39,http,10.7.133.15,80,10.64.105.213,2514,22447,1853625,2017-11-14,development3,4,1491,0,0,0
2017-11-14 10:55:49,2017-11-14 10:56:43,http,183.131.124.41,443,10.64.105.213,2834,31125,1330172,2017-11-14,development3,4,1491,0,0,0
2017-11-14 10:56:15,2017-11-14 10:57:01,http,183.131.124.41,443,10.64.105.213,2844,2638,393109,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:06:27,2017-11-14 11:06:37,mongodb,10.50.50.40,8005,10.64.105.213,2536,3870,800,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:09:32,2017-11-14 11:09:55,http,14.215.138.36,8080,10.64.105.213,2865,5014,6440596,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:10:16,2017-11-14 11:10:19,http,14.215.138.36,8080,10.64.105.213,2886,48923,1562403,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:10:24,2017-11-14 11:10:36,http,14.215.138.36,8080,10.64.105.213,2894,36394,578639,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:11:16,2017-11-14 11:12:15,http,14.215.138.36,8080,10.64.105.213,2909,46305,1078446,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:12:22,2017-11-14 11:13:09,http,14.215.138.36,8080,10.64.105.213,2911,6757,6317975,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:12:59,2017-11-14 11:13:09,ftp,10.50.50.26,21,10.64.105.213,2536,167,130,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:25:52,2017-11-14 11:26:02,http,10.5.71.60,443,10.64.105.213,2545,97,140184,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:26:05,2017-11-14 11:26:44,http,10.5.71.60,443,10.64.105.213,2617,45002,16745,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:26:45,2017-11-14 11:27:12,http,10.5.71.60,443,10.64.105.213,2555,23081,1426021,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:27:01,2017-11-14 11:27:42,http,10.5.71.60,443,10.64.105.213,2574,14861,7389794,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:27:38,2017-11-14 11:28:11,http,10.5.71.60,443,10.64.105.213,2599,50680,5004970,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:27:42,2017-11-14 11:28:17,http,10.5.71.60,443,10.64.105.213,2629,4332,2950,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:27:49,2017-11-14 11:27:50,http,10.5.71.60,443,10.64.105.213,2575,55930,2517436,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:28:15,2017-11-14 11:28:41,http,10.5.71.60,443,10.64.105.213,2649,51419,114808,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:32:45,2017-11-14 11:33:08,http,10.5.71.60,443,10.64.105.213,2685,45,386626,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:33:39,2017-11-14 11:33:40,http,10.5.71.60,443,10.64.105.213,2703,11576,299690,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:41:03,2017-11-14 11:41:13,mysql,10.50.50.26,4443,10.64.105.213,2536,4328,3003,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:41:03,2017-11-14 11:41:13,mysql,10.50.50.26,4443,10.64.105.213,2536,9061,150003279,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:46:12,2017-11-14 11:46:22,ftp,10.50.50.29,21,10.64.105.213,2536,1660,1786,2017-11-14,development3,4,1491,0,0,0
2017-11-14 11:46:12,2017-11-14 11:46:22,ftp,10.50.50.29,21,10.64.105.213,2536,9115,90008125,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:11:26,2017-11-14 12:12:08,http,10.7.133.15,80,10.64.105.213,2732,11677,62182,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:11:40,2017-11-14 12:11:40,http,10.7.133.15,80,10.64.105.213,2740,10716,2526416,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:11:51,2017-11-14 12:12:24,http,10.7.133.15,80,10.64.105.213,2763,52354,166346,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:12:08,2017-11-14 12:12:13,http,10.7.133.15,80,10.64.105.213,2768,32255,2642951,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:13:06,2017-11-14 12:14:05,http,10.7.133.15,80,10.64.105.213,2752,19946,6361,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:15:38,2017-11-14 12:16:12,http,10.7.133.15,80,10.64.105.213,2783,2329,3435594,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:21:07,2017-11-14 12:21:22,http,10.50.50.28,443,10.64.105.213,2957,45005,1799620,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:21:11,2017-11-14 12:21:58,http,10.50.50.28,443,10.64.105.213,2958,3351,2141678,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:21:36,2017-11-14 12:21:52,http,10.50.50.28,443,10.64.105.213,2999,35436,668461,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:22:58,2017-11-14 12:23:27,http,10.50.50.28,443,10.64.105.213,2965,57691,77141,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:42:34,2017-11-14 12:42:38,http,10.50.50.27,443,10.64.105.213,3021,6710,234773,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:42:49,2017-11-14 12:43:02,http,10.50.50.27,443,10.64.105.213,3031,346,2529160,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:44:27,2017-11-14 12:45:08,http,10.50.50.27,443,10.64.105.213,3049,15,2373458,2017-11-14,development3,4,1491,0,0,0
2017-11-14 12:45:24,2017-11-14 12:46:23,http,10.50.50.27,443,10.64.105.213,3051,42,23715,2017-11-14,development3,4,1491,0,0,0
