stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:12:42,2017-11-15 08:12:52,tds,10.50.50.48,54238,10.64.105.213,2249,670,6630,2017-11-15,development3,4,1491,0,0,0
2017-11-15 08:44:40,2017-11-15 08:44:50,tds,10.50.50.29,54238,10.64.105.213,2249,4805,171,2017-11-15,development3,4,1491,0,0,0
2017-11-15 09:05:27,2017-11-15 09:05:37,mongodb,10.50.50.28,8005,10.64.105.213,2249,404,153,2017-11-15,development3,4,1491,0,0,0
2017-11-15 09:34:40,2017-11-15 09:34:50,sftp,10.50.50.29,22,10.64.105.213,2249,2501,6229,2017-11-15,development3,4,1491,0,0,0
2017-11-15 10:10:57,2017-11-15 10:11:00,http,10.5.71.60,443,10.64.105.213,2275,53823,369422,2017-11-15,development3,4,1491,0,0,0
2017-11-15 10:11:07,2017-11-15 10:11:44,http,10.5.71.60,443,10.64.105.213,2311,17196,1482473,2017-11-15,development3,4,1491,0,0,0
2017-11-15 10:11:34,2017-11-15 10:12:16,http,10.5.71.60,443,10.64.105.213,2301,638,458532,2017-11-15,development3,4,1491,0,0,0
2017-11-15 10:12:05,2017-11-15 10:12:58,http,10.5.71.60,443,10.64.105.213,2410,51,44774,2017-11-15,development3,4,1491,0,0,0
2017-11-15 10:12:17,2017-11-15 10:12:20,http,10.5.71.60,443,10.64.105.213,2342,40,1515,2017-11-15,development3,4,1491,0,0,0
2017-11-15 10:14:30,2017-11-15 10:15:17,http,10.5.71.60,443,10.64.105.213,2365,67235,4452134,2017-11-15,development3,4,1491,0,0,0
2017-11-15 10:16:14,2017-11-15 10:16:55,http,10.5.71.60,443,10.64.105.213,2413,59051,1028169,2017-11-15,development3,4,1491,0,0,0
2017-11-15 11:05:23,2017-11-15 11:06:20,http,10.63.120.70,443,10.64.105.213,2780,429,675340,2017-11-15,development3,4,1491,0,0,0
2017-11-15 11:05:47,2017-11-15 11:06:39,http,10.50.50.29,443,10.64.105.213,2860,26812,7144616,2017-11-15,development3,4,1491,0,0,0
2017-11-15 11:05:49,2017-11-15 11:06:26,http,10.63.120.70,443,10.64.105.213,2783,629,1509996,2017-11-15,development3,4,1491,0,0,0
