stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:13:58,2017-11-30 08:14:08,mongodb,10.7.133.15,8005,10.64.105.213,2279,9530,180009816,2017-11-30,development3,4,1491,0,0,0
2017-11-30 08:13:58,2017-11-30 08:14:08,mongodb,10.7.133.15,8005,10.64.105.213,2279,1583,2664,2017-11-30,development3,4,1491,0,0,0
2017-11-30 08:50:41,2017-11-30 08:50:51,postgresql,10.50.50.26,5432,10.64.105.213,2279,3101,5473,2017-11-30,development3,4,1491,0,0,0
2017-11-30 08:51:01,2017-11-30 08:51:11,postgresql,10.50.50.26,5432,10.64.105.213,2279,2016,150006172,2017-11-30,development3,4,1491,0,0,0
2017-11-30 08:51:11,2017-11-30 08:51:21,postgresql,10.50.50.26,5432,10.64.105.213,2279,5680,30003000,2017-11-30,development3,4,1491,0,0,0
2017-11-30 09:23:43,2017-11-30 09:23:53,tds,10.7.133.15,54238,10.64.105.213,2279,4146,335,2017-11-30,development3,4,1491,0,0,0
2017-11-30 09:23:43,2017-11-30 09:23:53,tds,10.7.133.15,54238,10.64.105.213,2279,60004304,2588,2017-11-30,development3,4,1491,0,0,0
2017-11-30 09:45:05,2017-11-30 09:45:15,postgresql,10.50.50.26,5432,10.64.105.213,2279,1916,407,2017-11-30,development3,4,1491,0,0,0
2017-11-30 09:45:05,2017-11-30 09:45:15,postgresql,10.50.50.26,5432,10.64.105.213,2279,7601,30007128,2017-11-30,development3,4,1491,0,0,0
2017-11-30 10:48:09,2017-11-30 11:04:23,smtp,10.5.71.60,25,10.64.105.213,2281,106,246,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:21:53,2017-11-30 11:21:58,http,14.215.138.36,8080,10.64.105.213,2657,67,445932,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:22:40,2017-11-30 11:23:24,http,14.215.138.36,8080,10.64.105.213,2671,646,701786,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:22:43,2017-11-30 11:22:45,http,14.215.138.36,8080,10.64.105.213,2668,11877,8193,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:23:26,2017-11-30 11:24:11,http,14.215.138.36,8080,10.64.105.213,2682,2129,4649996,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:25:27,2017-11-30 11:26:06,http,14.215.138.36,8080,10.64.105.213,2688,11739,656095,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:25:53,2017-11-30 11:26:37,http,14.215.138.36,8080,10.64.105.213,2729,10162,148868,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:26:43,2017-11-30 11:27:42,http,14.215.138.36,8080,10.64.105.213,2699,1947,5396035,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:26:56,2017-11-30 11:27:31,http,14.215.138.36,8080,10.64.105.213,2700,748,1131703,2017-11-30,development3,4,1491,0,0,0
2017-11-30 11:37:21,2017-11-30 11:38:16,http,10.5.71.60,443,10.64.105.213,2838,2,276213,2017-11-30,development3,4,1491,0,0,0
