stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:19:47,2017-11-16 08:19:57,tds,10.50.50.28,54238,10.64.105.213,2386,3441,7578,2017-11-16,development3,4,1491,0,0,0
2017-11-16 08:57:44,2017-11-16 08:57:54,mysql,10.50.50.26,4443,10.64.105.213,2386,3546,7297,2017-11-16,development3,4,1491,0,0,0
2017-11-16 09:24:08,2017-11-16 09:24:18,sftp,10.50.50.28,22,10.64.105.213,2386,1950,2282,2017-11-16,development3,4,1491,0,0,0
2017-11-16 10:03:51,2017-11-16 10:04:12,http,111.206.81.174,80,10.64.105.213,2387,2195,927590,2017-11-16,development3,4,1491,0,0,0
2017-11-16 10:04:06,2017-11-16 10:04:17,http,111.206.81.174,80,10.64.105.213,2424,716,470635,2017-11-16,development3,4,1491,0,0,0
2017-11-16 10:04:15,2017-11-16 10:04:17,http,111.206.81.174,80,10.64.105.213,2417,16395,5637167,2017-11-16,development3,4,1491,0,0,0
2017-11-16 10:04:20,2017-11-16 10:05:10,http,111.206.81.174,80,10.64.105.213,2468,134,3435199,2017-11-16,development3,4,1491,0,0,0
2017-11-16 10:06:13,2017-11-16 10:06:56,http,111.206.81.174,80,10.64.105.213,2425,18097,976598,2017-11-16,development3,4,1491,0,0,0
2017-11-16 10:06:46,2017-11-16 10:07:06,http,111.206.81.174,80,10.64.105.213,2458,2495,757260,2017-11-16,development3,4,1491,0,0,0
2017-11-16 10:06:47,2017-11-16 10:06:55,http,111.206.81.174,80,10.64.105.213,2429,2119,6482,2017-11-16,development3,4,1491,0,0,0
2017-11-16 10:59:31,2017-11-16 10:59:37,http,10.50.50.29,443,10.64.105.213,2720,7973,3702170,2017-11-16,development3,4,1491,0,0,0
2017-11-16 11:02:27,2017-11-16 11:03:26,http,10.5.71.60,443,10.64.105.213,2847,56318,6341573,2017-11-16,development3,4,1491,0,0,0
2017-11-16 11:03:06,2017-11-16 11:03:26,http,10.5.71.60,443,10.64.105.213,2849,10052,805618,2017-11-16,development3,4,1491,0,0,0
2017-11-16 11:07:02,2017-11-16 11:07:34,http,10.50.50.26,443,10.64.105.213,3085,9949,691711,2017-11-16,development3,4,1491,0,0,0
2017-11-16 11:07:46,2017-11-16 11:08:00,http,192.0.79.33,443,10.64.105.213,2967,3360,2785554,2017-11-16,development3,4,1491,0,0,0
2017-11-16 11:07:53,2017-11-16 11:08:23,http,10.50.50.26,443,10.64.105.213,3119,73,3077540,2017-11-16,development3,4,1491,0,0,0
2017-11-16 11:07:58,2017-11-16 11:08:29,http,10.50.50.26,443,10.64.105.213,3105,43960,2966736,2017-11-16,development3,4,1491,0,0,0
2017-11-16 11:08:22,2017-11-16 11:08:27,http,192.0.79.33,443,10.64.105.213,2982,11113,110851,2017-11-16,development3,4,1491,0,0,0
