stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 08:16:57,2017-11-19 08:17:07,tds,10.50.50.26,54238,10.64.105.213,2223,30003305,9709,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:16:57,2017-11-19 08:17:07,tds,10.50.50.26,54238,10.64.105.213,2223,657,3518,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:17:07,2017-11-19 08:17:17,tds,10.50.50.26,54238,10.64.105.213,2223,180007096,451,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:45:38,2017-11-19 08:45:48,tds,10.50.50.26,54238,10.64.105.213,2223,210007670,8528,2017-11-19,development3,4,1491,0,0,0
2017-11-19 08:45:48,2017-11-19 08:45:58,tds,10.50.50.26,54238,10.64.105.213,2223,8778,90003235,2017-11-19,development3,4,1491,0,0,0
2017-11-19 09:09:57,2017-11-19 09:10:07,mysql,10.50.50.40,4443,10.64.105.213,2223,231,171,2017-11-19,development3,4,1491,0,0,0
2017-11-19 09:44:52,2017-11-19 09:45:02,tds,10.50.50.26,54238,10.64.105.213,2223,4743,8853,2017-11-19,development3,4,1491,0,0,0
2017-11-19 09:44:52,2017-11-19 09:45:02,tds,10.50.50.26,54238,10.64.105.213,2223,5885,120002155,2017-11-19,development3,4,1491,0,0,0
2017-11-19 10:11:11,2017-11-19 10:11:46,http,203.212.5.44,443,10.64.105.213,2271,588,733938,2017-11-19,development3,4,1491,0,0,0
2017-11-19 10:11:55,2017-11-19 10:12:38,http,203.212.5.44,443,10.64.105.213,2280,7921,335256,2017-11-19,development3,4,1491,0,0,0
2017-11-19 10:12:21,2017-11-19 10:13:04,http,203.212.5.44,443,10.64.105.213,2294,885,5498660,2017-11-19,development3,4,1491,0,0,0
2017-11-19 10:56:59,2017-11-19 10:57:57,http,10.5.71.60,443,10.64.105.213,2714,4247,12262,2017-11-19,development3,4,1491,0,0,0
2017-11-19 10:57:12,2017-11-19 10:58:03,http,10.5.71.60,443,10.64.105.213,2716,29418,464075,2017-11-19,development3,4,1491,0,0,0
2017-11-19 10:58:18,2017-11-19 10:59:09,http,10.5.71.60,443,10.64.105.213,2726,21735,754944,2017-11-19,development3,4,1491,0,0,0
