stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:18:23,2017-11-23 08:18:33,mongodb,10.50.50.26,8005,10.64.105.213,1533,1477,30005213,2017-11-23,development3,4,1491,0,0,0
2017-11-23 08:18:23,2017-11-23 08:18:33,mongodb,10.50.50.26,8005,10.64.105.213,1533,2900,1009,2017-11-23,development3,4,1491,0,0,0
2017-11-23 08:18:43,2017-11-23 08:18:53,mongodb,10.50.50.26,8005,10.64.105.213,1533,1988,180007974,2017-11-23,development3,4,1491,0,0,0
2017-11-23 08:18:53,2017-11-23 08:19:03,mongodb,10.50.50.26,8005,10.64.105.213,1533,2962,180009031,2017-11-23,development3,4,1491,0,0,0
2017-11-23 08:50:09,2017-11-23 08:50:19,tds,10.50.50.29,54238,10.64.105.213,1533,2045,3397,2017-11-23,development3,4,1491,0,0,0
2017-11-23 09:27:20,2017-11-23 09:27:30,postgresql,10.7.133.15,5432,10.64.105.213,1533,3760,7096,2017-11-23,development3,4,1491,0,0,0
2017-11-23 09:27:20,2017-11-23 09:27:30,postgresql,10.7.133.15,5432,10.64.105.213,1533,180009946,1789,2017-11-23,development3,4,1491,0,0,0
2017-11-23 10:02:58,2017-11-23 10:03:54,http,10.5.71.60,443,10.64.105.213,1535,876,1558565,2017-11-23,development3,4,1491,0,0,0
2017-11-23 10:03:09,2017-11-23 10:04:09,http,10.5.71.60,443,10.64.105.213,1536,8159,998504,2017-11-23,development3,4,1491,0,0,0
2017-11-23 10:03:52,2017-11-23 10:04:42,http,10.5.71.60,443,10.64.105.213,1570,10580,2992430,2017-11-23,development3,4,1491,0,0,0
2017-11-23 10:03:53,2017-11-23 10:04:51,http,10.5.71.60,443,10.64.105.213,1549,798,142326,2017-11-23,development3,4,1491,0,0,0
2017-11-23 10:04:01,2017-11-23 10:04:26,http,10.5.71.60,443,10.64.105.213,1590,696,1272885,2017-11-23,development3,4,1491,0,0,0
2017-11-23 10:05:23,2017-11-23 10:05:37,http,10.5.71.60,443,10.64.105.213,1620,12354,1905966,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:14:17,2017-11-23 11:15:13,http,10.5.71.60,443,10.64.105.213,2332,37208,1028337,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:14:19,2017-11-23 11:14:48,http,10.5.71.60,443,10.64.105.213,2357,1602,79918,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:14:51,2017-11-23 11:15:24,http,183.131.124.41,443,10.64.105.213,1651,6943,1950267,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:14:54,2017-11-23 11:15:06,http,10.5.71.60,443,10.64.105.213,2354,33677,1584020,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:15:13,2017-11-23 11:15:23,mysql,10.7.133.15,4443,10.64.105.213,1637,126,2908,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:15:17,2017-11-23 11:15:42,http,183.131.124.41,443,10.64.105.213,1673,16699,1822687,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:15:31,2017-11-23 11:15:49,http,183.131.124.41,443,10.64.105.213,1666,4245,8608,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:15:58,2017-11-23 11:16:32,http,10.5.71.60,443,10.64.105.213,2356,1221,3796857,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:15:59,2017-11-23 11:16:04,http,183.131.124.41,443,10.64.105.213,1706,23368,1727527,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:16:23,2017-11-23 11:16:33,http,183.131.124.41,443,10.64.105.213,1717,46697,124,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:17:08,2017-11-23 11:18:02,http,10.50.50.27,443,10.64.105.213,1932,1923,3825972,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:17:16,2017-11-23 11:18:09,http,10.50.50.27,443,10.64.105.213,2034,13717,2861769,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:17:17,2017-11-23 11:17:48,http,10.50.50.27,443,10.64.105.213,1991,2000,6514401,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:17:27,2017-11-23 11:18:09,http,10.50.50.27,443,10.64.105.213,1962,29538,58785,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:17:28,2017-11-23 11:18:14,http,10.50.50.27,443,10.64.105.213,1985,3215,2222488,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:17:56,2017-11-23 11:18:45,http,10.50.50.27,443,10.64.105.213,2012,57229,1342528,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:18:18,2017-11-23 11:18:48,http,10.50.50.27,443,10.64.105.213,2016,8231,590041,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:19:02,2017-11-23 11:19:06,http,10.50.50.27,443,10.64.105.213,1988,28652,30097,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:21:39,2017-11-23 11:22:10,http,10.50.50.27,443,10.64.105.213,2024,144,1522723,2017-11-23,development3,4,1491,0,0,0
2017-11-23 11:24:04,2017-11-23 11:24:58,http,10.50.50.27,443,10.64.105.213,2063,11198,2687361,2017-11-23,development3,4,1491,0,0,0
