stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:11:40,2017-11-13 08:11:50,mysql,10.50.50.40,4443,10.64.105.213,1696,8222,240003993,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:11:40,2017-11-13 08:11:50,mysql,10.50.50.40,4443,10.64.105.213,1696,1992,844,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:11:50,2017-11-13 08:12:00,mysql,10.50.50.40,4443,10.64.105.213,1696,7162,30004081,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:34:41,2017-11-13 08:34:51,ssh,10.50.50.26,22,10.64.105.213,1696,1113,6998,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:34:41,2017-11-13 08:34:51,ssh,10.50.50.26,22,10.64.105.213,1696,7435,90002479,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:55:20,2017-11-13 08:55:30,ftp,10.50.50.26,21,10.64.105.213,1696,8737,210003454,2017-11-13,development3,4,1491,0,0,0
2017-11-13 08:55:30,2017-11-13 08:55:40,ftp,10.50.50.26,21,10.64.105.213,1696,210009009,2348,2017-11-13,development3,4,1491,0,0,0
2017-11-13 09:28:58,2017-11-13 09:29:08,ssh,10.7.133.15,22,10.64.105.213,1696,543,6528,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:08:28,2017-11-13 10:08:46,http,10.50.50.27,443,10.64.105.213,1713,802,1209444,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:08:30,2017-11-13 10:08:58,http,10.50.50.27,443,10.64.105.213,1744,44003,526,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:08:44,2017-11-13 10:08:52,http,10.50.50.27,443,10.64.105.213,1731,106,5379127,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:09:08,2017-11-13 10:10:02,http,10.50.50.27,443,10.64.105.213,1821,816,313801,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:10:03,2017-11-13 10:10:55,http,10.50.50.27,443,10.64.105.213,1752,2312,24479,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:10:13,2017-11-13 10:10:26,http,10.50.50.27,443,10.64.105.213,1814,21464,15861,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:11:11,2017-11-13 10:12:00,http,10.50.50.27,443,10.64.105.213,1785,9262,2931687,2017-11-13,development3,4,1491,0,0,0
2017-11-13 10:14:30,2017-11-13 10:14:58,http,10.50.50.27,443,10.64.105.213,1847,5396,71292,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:08:01,2017-11-13 11:08:06,http,10.50.50.26,443,10.64.105.213,2564,71045,8735434,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:08:11,2017-11-13 11:08:15,http,192.0.79.33,443,10.64.105.213,2402,6527,1498846,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:08:33,2017-11-13 11:09:13,http,10.50.50.26,443,10.64.105.213,2570,19223,715827,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:08:48,2017-11-13 11:09:09,http,10.50.50.26,443,10.64.105.213,2584,30429,5290,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:08:48,2017-11-13 11:09:01,http,192.0.79.33,443,10.64.105.213,2412,34788,1513042,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:08:59,2017-11-13 11:09:31,http,192.0.79.33,443,10.64.105.213,2417,31905,542,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:09:18,2017-11-13 11:09:51,http,10.50.50.26,443,10.64.105.213,2573,42294,1719012,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:09:39,2017-11-13 11:10:09,http,10.50.50.26,443,10.64.105.213,2608,2983,167274,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:09:47,2017-11-13 11:10:45,http,192.0.79.33,443,10.64.105.213,2435,7537,3403761,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:21:26,2017-11-13 11:21:36,mysql,10.50.50.26,4443,10.64.105.213,1869,5750,30002383,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:21:26,2017-11-13 11:21:36,mysql,10.50.50.26,4443,10.64.105.213,1869,2771,8087,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:29:26,2017-11-13 11:29:36,ssh,10.7.133.15,22,10.64.105.213,1869,1583,2162,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:29:36,2017-11-13 11:29:46,ssh,10.7.133.15,22,10.64.105.213,1869,180005503,9495,2017-11-13,development3,4,1491,0,0,0
2017-11-13 11:29:56,2017-11-13 11:30:06,ssh,10.7.133.15,22,10.64.105.213,1869,8992,90000634,2017-11-13,development3,4,1491,0,0,0
