stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:14:25,2017-11-27 08:14:35,mongodb,10.50.50.29,8005,10.64.105.213,2337,2056,8485,2017-11-27,development3,4,1491,0,0,0
2017-11-27 08:14:35,2017-11-27 08:14:45,mongodb,10.50.50.29,8005,10.64.105.213,2337,4614,210006312,2017-11-27,development3,4,1491,0,0,0
2017-11-27 08:42:59,2017-11-27 08:43:09,ssh,10.50.50.26,22,10.64.105.213,2337,90005979,3715,2017-11-27,development3,4,1491,0,0,0
2017-11-27 08:42:59,2017-11-27 08:43:09,ssh,10.50.50.26,22,10.64.105.213,2337,1510,6215,2017-11-27,development3,4,1491,0,0,0
2017-11-27 08:43:09,2017-11-27 08:43:19,ssh,10.50.50.26,22,10.64.105.213,2337,60008736,347,2017-11-27,development3,4,1491,0,0,0
2017-11-27 08:43:19,2017-11-27 08:43:29,ssh,10.50.50.26,22,10.64.105.213,2337,6589,240005183,2017-11-27,development3,4,1491,0,0,0
2017-11-27 09:09:29,2017-11-27 09:09:39,mongodb,10.50.50.29,8005,10.64.105.213,2337,3755,2253,2017-11-27,development3,4,1491,0,0,0
2017-11-27 09:30:18,2017-11-27 09:30:28,postgresql,10.50.50.29,5432,10.64.105.213,2337,61,120000104,2017-11-27,development3,4,1491,0,0,0
2017-11-27 09:55:11,2017-11-27 09:55:21,ftp,10.50.50.26,21,10.64.105.213,2337,1963,8062,2017-11-27,development3,4,1491,0,0,0
2017-11-27 09:55:21,2017-11-27 09:55:31,ftp,10.50.50.26,21,10.64.105.213,2337,60000514,136,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:38:32,2017-11-27 10:56:25,smtp,10.5.71.60,25,10.64.105.213,2339,114,264,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:55:13,2017-11-27 10:55:49,http,10.5.71.60,443,10.64.105.213,2489,22853,1418417,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:55:27,2017-11-27 10:55:44,http,10.5.71.60,443,10.64.105.213,2573,49441,77979,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:55:35,2017-11-27 10:56:00,http,10.5.71.60,443,10.64.105.213,2512,1471,2174600,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:55:44,2017-11-27 10:56:07,http,10.7.133.15,80,10.64.105.213,2627,5468,146915,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:55:51,2017-11-27 10:56:14,http,10.7.133.15,80,10.64.105.213,2645,23401,322500,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:56:08,2017-11-27 10:56:49,http,10.5.71.60,443,10.64.105.213,2515,9299,127269,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:56:08,2017-11-27 10:56:53,http,10.7.133.15,80,10.64.105.213,2633,232,7339325,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:56:51,2017-11-27 10:57:20,http,10.5.71.60,443,10.64.105.213,2543,47033,3579,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:57:20,2017-11-27 10:58:16,http,10.7.133.15,80,10.64.105.213,2679,12742,337847,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:57:34,2017-11-27 10:57:45,http,10.5.71.60,443,10.64.105.213,2549,5203,2023,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:57:34,2017-11-27 10:58:28,http,10.7.133.15,80,10.64.105.213,2644,2426,625098,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:57:48,2017-11-27 10:58:22,http,10.5.71.60,443,10.64.105.213,2568,11499,46547,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:57:49,2017-11-27 10:58:23,http,10.5.71.60,443,10.64.105.213,2608,4582,190935,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:59:32,2017-11-27 11:00:23,http,10.7.133.15,80,10.64.105.213,2691,11909,210499,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:59:34,2017-11-27 11:00:17,http,10.7.133.15,80,10.64.105.213,2667,1765,152324,2017-11-27,development3,4,1491,0,0,0
2017-11-27 10:59:46,2017-11-27 11:00:41,http,10.7.133.15,80,10.64.105.213,2678,1976,1170779,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:01:05,2017-11-27 11:01:20,http,10.5.71.60,443,10.64.105.213,2570,9197,42887,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:01:50,2017-11-27 11:02:15,http,10.5.71.60,443,10.64.105.213,2593,585,1323700,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:02:59,2017-11-27 11:03:10,http,10.7.133.15,80,10.64.105.213,2693,615,1622100,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:07:26,2017-11-27 11:07:34,http,183.131.124.41,443,10.64.105.213,2706,12126,639483,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:07:59,2017-11-27 11:08:32,http,183.131.124.41,443,10.64.105.213,2727,668,262558,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:08:38,2017-11-27 11:09:10,http,183.131.124.41,443,10.64.105.213,2773,4891,15053,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:08:57,2017-11-27 11:09:55,http,183.131.124.41,443,10.64.105.213,2757,15927,1696744,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:12:06,2017-11-27 11:12:25,http,14.215.138.36,8080,10.64.105.213,2832,54,815568,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:12:29,2017-11-27 11:13:22,http,14.215.138.36,8080,10.64.105.213,2865,27735,4542275,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:12:30,2017-11-27 11:13:16,http,14.215.138.36,8080,10.64.105.213,2857,1571,7556189,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:15:03,2017-11-27 11:15:12,http,115.238.190.238,443,10.64.105.213,2941,81045,29123,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:15:04,2017-11-27 11:16:04,http,115.238.190.238,443,10.64.105.213,2942,50,1613195,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:15:46,2017-11-27 11:15:50,http,115.238.190.238,443,10.64.105.213,3022,76168,502167,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:15:51,2017-11-27 11:16:15,http,115.238.190.238,443,10.64.105.213,2954,3970,70314,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:16:25,2017-11-27 11:17:14,http,115.238.190.238,443,10.64.105.213,2976,17967,325638,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:18:24,2017-11-27 11:19:21,http,115.238.190.238,443,10.64.105.213,3031,21244,1570738,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:18:46,2017-11-27 11:19:27,http,115.238.190.238,443,10.64.105.213,3034,10846,15464,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:19:27,2017-11-27 11:19:35,http,115.238.190.238,443,10.64.105.213,3050,588,1997256,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:20:37,2017-11-27 11:20:51,http,115.238.190.238,443,10.64.105.213,3058,1146,2119458,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:30:49,2017-11-27 11:31:28,http,10.50.50.28,443,10.64.105.213,2343,5632,1485261,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:36:23,2017-11-27 11:36:32,http,10.5.71.60,443,10.64.105.213,2788,3721,43474,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:36:55,2017-11-27 11:37:28,http,10.5.71.60,443,10.64.105.213,2792,79000,3929952,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:40:05,2017-11-27 11:40:15,mongodb,10.50.50.26,8005,10.64.105.213,2337,7664,150008741,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:40:17,2017-11-27 11:40:27,ssh,10.50.50.26,22,10.64.105.213,2337,210000343,4320,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:40:27,2017-11-27 11:40:37,ssh,10.50.50.26,22,10.64.105.213,2337,90001268,8261,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:42:36,2017-11-27 11:59:32,smtp,10.5.71.60,25,10.64.105.213,2364,112,186,2017-11-27,development3,4,1491,0,0,0
2017-11-27 11:51:28,2017-11-27 11:51:30,http,203.212.5.44,443,10.64.105.213,2357,28725,1529407,2017-11-27,development3,4,1491,0,0,0
