stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:15:44,2017-11-28 08:15:54,mongodb,10.50.50.26,8005,10.64.105.213,1785,1396,9806,2017-11-28,development3,4,1491,0,0,0
2017-11-28 08:46:15,2017-11-28 08:46:25,ftp,10.50.50.26,21,10.64.105.213,1785,4677,946,2017-11-28,development3,4,1491,0,0,0
2017-11-28 09:07:33,2017-11-28 09:07:43,mysql,10.50.50.26,4443,10.64.105.213,1785,120000347,5689,2017-11-28,development3,4,1491,0,0,0
2017-11-28 09:34:24,2017-11-28 09:34:34,mongodb,10.50.50.26,8005,10.64.105.213,1785,180009395,2759,2017-11-28,development3,4,1491,0,0,0
2017-11-28 10:04:03,2017-11-28 10:05:03,http,10.50.50.27,443,10.64.105.213,1786,52235,689323,2017-11-28,development3,4,1491,0,0,0
2017-11-28 10:04:36,2017-11-28 10:04:42,http,10.50.50.27,443,10.64.105.213,1789,7,223999,2017-11-28,development3,4,1491,0,0,0
2017-11-28 10:04:38,2017-11-28 10:04:58,http,10.50.50.27,443,10.64.105.213,1794,5326,1515,2017-11-28,development3,4,1491,0,0,0
2017-11-28 11:00:56,2017-11-28 11:01:40,http,10.50.50.29,443,10.64.105.213,2247,79255,147249,2017-11-28,development3,4,1491,0,0,0
2017-11-28 11:01:17,2017-11-28 11:02:01,http,10.50.50.29,443,10.64.105.213,2282,69927,1353475,2017-11-28,development3,4,1491,0,0,0
2017-11-28 11:01:31,2017-11-28 11:01:45,http,10.50.50.29,443,10.64.105.213,2248,6870,836576,2017-11-28,development3,4,1491,0,0,0
2017-11-28 11:01:50,2017-11-28 11:02:21,http,10.50.50.29,443,10.64.105.213,2294,3284,761936,2017-11-28,development3,4,1491,0,0,0
2017-11-28 11:02:13,2017-11-28 11:02:36,http,10.50.50.29,443,10.64.105.213,2260,12439,4828647,2017-11-28,development3,4,1491,0,0,0
