stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:14:27,2017-11-09 08:14:37,mysql,10.50.50.26,4443,10.64.105.213,1952,2439,7035,2017-11-09,development3,4,1491,0,0,0
2017-11-09 08:36:32,2017-11-09 08:36:42,postgresql,10.50.50.26,5432,10.64.105.213,1952,2944,166,2017-11-09,development3,4,1491,0,0,0
2017-11-09 08:59:56,2017-11-09 09:00:06,ftp,10.50.50.29,21,10.64.105.213,1952,359,4244,2017-11-09,development3,4,1491,0,0,0
2017-11-09 09:00:06,2017-11-09 09:00:16,ftp,10.50.50.29,21,10.64.105.213,1952,120000181,6980,2017-11-09,development3,4,1491,0,0,0
2017-11-09 09:31:22,2017-11-09 09:31:32,mongodb,10.50.50.26,8005,10.64.105.213,1952,60002495,6684,2017-11-09,development3,4,1491,0,0,0
2017-11-09 09:31:22,2017-11-09 09:31:32,mongodb,10.50.50.26,8005,10.64.105.213,1952,3744,6815,2017-11-09,development3,4,1491,0,0,0
2017-11-09 09:31:42,2017-11-09 09:31:52,mongodb,10.50.50.26,8005,10.64.105.213,1952,120008513,6216,2017-11-09,development3,4,1491,0,0,0
2017-11-09 09:31:52,2017-11-09 09:32:02,mongodb,10.50.50.26,8005,10.64.105.213,1952,120008947,933,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:09:28,2017-11-09 10:10:08,http,10.50.50.40,80,10.64.105.213,1958,27969,3287101,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:09:34,2017-11-09 10:10:22,http,10.50.50.40,80,10.64.105.213,1966,301,1540156,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:10:01,2017-11-09 10:10:35,http,10.50.50.40,80,10.64.105.213,2003,4970,497133,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:10:30,2017-11-09 10:11:20,http,10.50.50.40,80,10.64.105.213,2002,53548,298296,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:11:00,2017-11-09 10:11:52,http,10.50.50.40,80,10.64.105.213,1986,823,4611190,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:11:05,2017-11-09 10:11:59,http,10.50.50.40,80,10.64.105.213,2007,1470,657965,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:14:03,2017-11-09 10:14:55,http,10.50.50.40,80,10.64.105.213,2060,28720,1686771,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:15:06,2017-11-09 10:15:42,http,10.50.50.40,80,10.64.105.213,2043,6579,1532120,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:15:11,2017-11-09 10:15:34,http,10.50.50.40,80,10.64.105.213,2088,70897,1050444,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:36:13,2017-11-09 10:55:34,smtp,10.5.71.60,25,10.64.105.213,2113,161,346,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:58:18,2017-11-09 10:58:22,http,10.63.120.70,443,10.64.105.213,2097,1919,5130,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:58:31,2017-11-09 10:58:58,http,10.63.120.70,443,10.64.105.213,2132,51786,77510,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:59:13,2017-11-09 11:00:10,http,10.63.120.70,443,10.64.105.213,2138,252,1355287,2017-11-09,development3,4,1491,0,0,0
2017-11-09 10:59:39,2017-11-09 11:00:13,http,10.63.120.70,443,10.64.105.213,2154,42939,531471,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:17:27,2017-11-09 11:36:48,smtp,10.5.71.60,25,10.64.105.213,2095,168,337,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:19:57,2017-11-09 11:20:24,http,192.0.79.33,443,10.64.105.213,2382,44561,1464066,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:20:50,2017-11-09 11:21:23,http,192.0.79.33,443,10.64.105.213,2409,424,56236,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:21:45,2017-11-09 11:22:27,http,192.0.79.33,443,10.64.105.213,2416,194,420602,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:22:16,2017-11-09 11:22:33,http,192.0.79.33,443,10.64.105.213,2478,0,1430616,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:22:48,2017-11-09 11:23:39,http,192.0.79.33,443,10.64.105.213,2442,8252,6399,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:26:28,2017-11-09 11:27:04,http,10.50.50.29,443,10.64.105.213,3029,8630,2992289,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:26:39,2017-11-09 11:27:38,http,10.50.50.29,443,10.64.105.213,3031,33524,1052201,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:26:44,2017-11-09 11:26:54,mysql,10.50.50.26,4443,10.64.105.213,2092,30000847,7987,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:26:54,2017-11-09 11:27:04,mysql,10.50.50.26,4443,10.64.105.213,2092,210005997,393,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:27:16,2017-11-09 11:27:58,http,10.50.50.29,443,10.64.105.213,3037,1380,2482068,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:27:17,2017-11-09 11:27:49,http,10.50.50.29,443,10.64.105.213,3058,6114,183692,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:28:04,2017-11-09 11:28:20,http,10.50.50.29,443,10.64.105.213,3141,14250,101,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:28:05,2017-11-09 11:28:15,ftp,10.50.50.26,21,10.64.105.213,2092,120005072,8323,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:28:05,2017-11-09 11:28:15,ftp,10.50.50.26,21,10.64.105.213,2092,2546,7670,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:28:53,2017-11-09 11:29:23,http,10.50.50.29,443,10.64.105.213,3085,20878,120828,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:30:19,2017-11-09 11:30:50,http,10.50.50.29,443,10.64.105.213,3122,51121,6977344,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:30:37,2017-11-09 11:30:50,http,10.50.50.29,443,10.64.105.213,3118,3361,1659712,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:30:41,2017-11-09 11:31:32,http,10.50.50.27,443,10.64.105.213,2188,70198,125669,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:30:51,2017-11-09 11:31:20,http,10.50.50.29,443,10.64.105.213,3164,241,4792357,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:31:11,2017-11-09 11:31:22,http,10.50.50.27,443,10.64.105.213,2227,26268,1480883,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:31:17,2017-11-09 11:31:40,http,10.50.50.27,443,10.64.105.213,2303,22129,3313564,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:31:36,2017-11-09 11:31:47,http,10.50.50.27,443,10.64.105.213,2208,2625,3698391,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:31:51,2017-11-09 11:32:08,http,10.50.50.27,443,10.64.105.213,2219,264,66429,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:32:19,2017-11-09 11:33:02,http,10.50.50.27,443,10.64.105.213,2213,20771,8278,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:32:25,2017-11-09 11:33:04,http,10.50.50.27,443,10.64.105.213,2281,22721,21397,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:34:55,2017-11-09 11:35:01,http,10.50.50.27,443,10.64.105.213,2239,6139,1011311,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:35:34,2017-11-09 11:36:12,http,10.50.50.27,443,10.64.105.213,2299,18,34966,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:38:06,2017-11-09 11:38:16,tds,10.50.50.26,54238,10.64.105.213,2092,3668,9634,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:40:15,2017-11-09 11:40:25,sftp,10.50.50.29,22,10.64.105.213,2092,3037,4414,2017-11-09,development3,4,1491,0,0,0
2017-11-09 11:40:35,2017-11-09 11:40:45,sftp,10.50.50.29,22,10.64.105.213,2092,180002825,1217,2017-11-09,development3,4,1491,0,0,0
