stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 12:04:29,2017-11-24 12:04:39,tds,10.50.50.26,54238,10.64.105.213,2019,180006812,9884,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:09:30,2017-11-24 12:09:40,tds,10.50.50.26,54238,10.64.105.213,2019,5014,240001287,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:09:40,2017-11-24 12:09:50,tds,10.50.50.26,54238,10.64.105.213,2019,180007671,8937,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:09:50,2017-11-24 12:10:00,tds,10.50.50.26,54238,10.64.105.213,2019,2112,150005880,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:18:17,2017-11-24 12:18:27,sftp,10.50.50.26,22,10.64.105.213,2019,427,5758,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:18:17,2017-11-24 12:18:27,sftp,10.50.50.26,22,10.64.105.213,2019,210002388,177,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:19:39,2017-11-24 12:20:11,http,198.252.109.87,8080,10.64.105.213,2079,1596,104726,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:20:10,2017-11-24 12:20:28,http,198.252.109.87,8080,10.64.105.213,2116,25544,232892,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:21:39,2017-11-24 12:22:09,http,198.252.109.87,8080,10.64.105.213,2126,10712,4156757,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:22:24,2017-11-24 12:22:42,http,198.252.109.87,8080,10.64.105.213,2156,2029,6570233,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:23:44,2017-11-24 12:23:59,http,10.5.71.60,443,10.64.105.213,2177,575,4325643,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:24:11,2017-11-24 12:24:36,http,10.5.71.60,443,10.64.105.213,2199,348,811537,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:24:34,2017-11-24 12:25:15,http,10.5.71.60,443,10.64.105.213,2204,23371,33564,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:24:42,2017-11-24 12:25:01,http,10.5.71.60,443,10.64.105.213,2213,806,928576,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:25:04,2017-11-24 12:25:40,http,10.5.71.60,443,10.64.105.213,2239,2500,366455,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:28:17,2017-11-24 12:28:45,http,10.5.71.60,443,10.64.105.213,2301,1886,23577,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:28:31,2017-11-24 12:29:09,http,10.5.71.60,443,10.64.105.213,2277,5251,5806472,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:29:20,2017-11-24 12:29:30,tds,10.50.50.26,54238,10.64.105.213,2019,4316,60009631,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:29:20,2017-11-24 12:29:30,tds,10.50.50.26,54238,10.64.105.213,2019,2392,9608,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:29:30,2017-11-24 12:29:40,tds,10.50.50.26,54238,10.64.105.213,2019,90009107,6242,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:30:28,2017-11-24 12:30:56,http,10.5.71.60,443,10.64.105.213,2315,662,1062,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:36:36,2017-11-24 12:36:54,http,10.50.50.40,80,10.64.105.213,2335,12539,1852710,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:37:19,2017-11-24 12:37:24,http,10.50.50.40,80,10.64.105.213,2367,647,381206,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:37:23,2017-11-24 12:37:55,http,10.50.50.40,80,10.64.105.213,2364,43698,416120,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:37:26,2017-11-24 12:37:43,http,10.50.50.40,80,10.64.105.213,2337,16337,665081,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:37:44,2017-11-24 12:38:33,http,10.50.50.40,80,10.64.105.213,2371,6257,6524077,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:38:26,2017-11-24 12:38:56,http,10.50.50.40,80,10.64.105.213,2352,490,215963,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:40:33,2017-11-24 12:41:03,http,10.50.50.40,80,10.64.105.213,2369,40547,3631974,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:41:59,2017-11-24 12:42:43,http,10.50.50.40,80,10.64.105.213,2375,3436,148910,2017-11-24,development3,4,1491,0,0,0
2017-11-24 12:42:00,2017-11-24 12:42:54,http,10.50.50.40,80,10.64.105.213,2383,2838,231750,2017-11-24,development3,4,1491,0,0,0
2017-11-24 13:07:32,2017-11-24 13:08:23,http,10.50.50.40,80,10.64.105.213,2420,1971,696455,2017-11-24,development3,4,1491,0,0,0
2017-11-24 13:07:55,2017-11-24 13:08:30,http,10.50.50.40,80,10.64.105.213,2429,835,1117478,2017-11-24,development3,4,1491,0,0,0
2017-11-24 13:08:35,2017-11-24 13:09:03,http,10.50.50.40,80,10.64.105.213,2441,1979,52497,2017-11-24,development3,4,1491,0,0,0
2017-11-24 13:09:36,2017-11-24 13:10:20,http,10.50.50.40,80,10.64.105.213,2449,752,203316,2017-11-24,development3,4,1491,0,0,0
2017-11-24 13:09:49,2017-11-24 13:10:24,http,10.50.50.40,80,10.64.105.213,2486,29458,3017425,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:02:50,2017-11-24 14:03:47,http,192.0.79.33,443,10.64.105.213,2706,17046,3830660,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:03:19,2017-11-24 14:03:39,http,192.0.79.33,443,10.64.105.213,2727,2,200235,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:04:44,2017-11-24 14:04:51,http,192.0.79.33,443,10.64.105.213,2753,629,4948303,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:14:44,2017-11-24 14:14:47,http,10.50.50.26,443,10.64.105.213,4080,153,319235,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:15:16,2017-11-24 14:16:01,http,10.50.50.26,443,10.64.105.213,4105,50122,488478,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:20:28,2017-11-24 14:21:25,http,10.5.71.60,443,10.64.105.213,2985,441,1389564,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:21:10,2017-11-24 14:21:22,http,10.5.71.60,443,10.64.105.213,2992,34312,3672412,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:22:24,2017-11-24 14:23:02,http,10.5.71.60,443,10.64.105.213,3010,522,1869026,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:42:36,2017-11-24 14:43:27,http,10.63.120.70,443,10.64.105.213,3561,76560,769539,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:42:42,2017-11-24 14:43:17,http,10.63.120.70,443,10.64.105.213,3580,2,819735,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:43:25,2017-11-24 14:43:59,http,10.63.120.70,443,10.64.105.213,3697,8145,427170,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:43:31,2017-11-24 14:43:33,http,10.63.120.70,443,10.64.105.213,3687,2295,1200421,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:43:44,2017-11-24 14:44:15,http,10.63.120.70,443,10.64.105.213,3623,1687,1804751,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:44:03,2017-11-24 14:44:37,http,10.50.50.26,443,10.64.105.213,2544,102,3792472,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:44:10,2017-11-24 14:44:12,http,10.63.120.70,443,10.64.105.213,3625,11679,183123,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:44:14,2017-11-24 14:44:23,http,10.63.120.70,443,10.64.105.213,3643,12234,62226,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:44:20,2017-11-24 14:44:32,http,10.63.120.70,443,10.64.105.213,3616,0,3001427,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:44:28,2017-11-24 14:45:07,http,10.50.50.40,80,10.64.105.213,2531,13,931434,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:44:33,2017-11-24 14:45:17,http,10.50.50.26,443,10.64.105.213,2557,6266,1798464,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:45:00,2017-11-24 14:45:34,http,10.50.50.40,80,10.64.105.213,2537,21531,117883,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:45:37,2017-11-24 14:46:34,http,10.50.50.26,443,10.64.105.213,2559,544,984,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:45:52,2017-11-24 14:46:29,http,10.63.120.70,443,10.64.105.213,3657,323,2848347,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:47:54,2017-11-24 14:48:29,http,10.63.120.70,443,10.64.105.213,3703,6210,1483559,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:52:26,2017-11-24 14:52:37,http,10.50.50.27,443,10.64.105.213,3977,125,7080827,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:52:47,2017-11-24 14:53:09,http,10.50.50.27,443,10.64.105.213,4005,14978,7601914,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:52:50,2017-11-24 14:52:57,http,10.50.50.27,443,10.64.105.213,3991,6057,105785,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:52:53,2017-11-24 14:53:09,http,10.50.50.27,443,10.64.105.213,4043,5012,4936960,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:53:27,2017-11-24 14:54:13,http,10.50.50.27,443,10.64.105.213,3997,659,244891,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:55:04,2017-11-24 14:56:02,http,10.50.50.27,443,10.64.105.213,4048,3877,29853,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:55:57,2017-11-24 14:56:08,http,10.50.50.27,443,10.64.105.213,4017,38258,874911,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:55:58,2017-11-24 14:56:45,http,10.50.50.27,443,10.64.105.213,4026,43098,989928,2017-11-24,development3,4,1491,0,0,0
2017-11-24 14:57:12,2017-11-24 14:57:18,http,10.50.50.27,443,10.64.105.213,4035,1301,3088,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:07:58,2017-11-24 15:08:46,http,10.5.71.60,443,10.64.105.213,2597,5520,1140446,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:08:00,2017-11-24 15:08:05,http,10.5.71.60,443,10.64.105.213,2616,52702,2381688,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:08:08,2017-11-24 15:09:00,http,10.5.71.60,443,10.64.105.213,2624,1560,264367,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:08:14,2017-11-24 15:09:12,http,10.5.71.60,443,10.64.105.213,2651,72,1780087,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:08:28,2017-11-24 15:08:45,http,10.5.71.60,443,10.64.105.213,2656,53373,5250484,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:11:56,2017-11-24 15:12:11,http,10.5.71.60,443,10.64.105.213,2664,11577,309474,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:28:11,2017-11-24 15:28:48,http,10.50.50.40,80,10.64.105.213,3723,6595,100259,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:28:24,2017-11-24 15:28:45,http,10.50.50.40,80,10.64.105.213,3749,1574,5640520,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:29:20,2017-11-24 15:30:07,http,10.50.50.40,80,10.64.105.213,3782,484,1057329,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:31:10,2017-11-24 15:32:10,http,10.50.50.40,80,10.64.105.213,3788,3826,2678926,2017-11-24,development3,4,1491,0,0,0
2017-11-24 15:31:52,2017-11-24 15:32:42,http,10.50.50.40,80,10.64.105.213,3793,441,294467,2017-11-24,development3,4,1491,0,0,0
2017-11-24 17:00:53,2017-11-24 17:01:03,sftp,10.50.50.26,22,10.64.105.213,2499,150009185,5859,2017-11-24,development3,4,1491,0,0,0
2017-11-24 17:00:53,2017-11-24 17:01:03,sftp,10.50.50.26,22,10.64.105.213,2499,2244,4035,2017-11-24,development3,4,1491,0,0,0
2017-11-24 17:01:03,2017-11-24 17:01:13,sftp,10.50.50.26,22,10.64.105.213,2499,3119,60001253,2017-11-24,development3,4,1491,0,0,0
2017-11-24 17:01:13,2017-11-24 17:01:23,sftp,10.50.50.26,22,10.64.105.213,2499,30004095,5646,2017-11-24,development3,4,1491,0,0,0
2017-11-24 17:01:23,2017-11-24 17:01:33,sftp,10.50.50.26,22,10.64.105.213,2499,3999,120002710,2017-11-24,development3,4,1491,0,0,0
2017-11-24 17:14:52,2017-11-24 17:15:02,postgresql,10.50.50.29,5432,10.64.105.213,2499,1613,1595,2017-11-24,development3,4,1491,0,0,0
2017-11-24 17:36:11,2017-11-24 17:36:28,http,10.50.50.27,443,10.64.105.213,2669,6409,3040160,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:24:32,2017-11-24 18:24:42,postgresql,10.7.133.15,5432,10.64.105.213,2499,1205,9308,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:24:32,2017-11-24 18:24:42,postgresql,10.7.133.15,5432,10.64.105.213,2499,210004346,2953,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:24:42,2017-11-24 18:24:52,postgresql,10.7.133.15,5432,10.64.105.213,2499,150004798,1056,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:24:52,2017-11-24 18:25:02,postgresql,10.7.133.15,5432,10.64.105.213,2499,6247,30002510,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:28:53,2017-11-24 18:28:57,http,10.50.50.40,80,10.64.105.213,3191,928,1204522,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:28:57,2017-11-24 18:29:43,http,10.50.50.40,80,10.64.105.213,3207,33548,755855,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:29:36,2017-11-24 18:30:23,http,10.50.50.40,80,10.64.105.213,3231,358,105245,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:29:43,2017-11-24 18:29:51,http,10.50.50.40,80,10.64.105.213,3234,47681,198294,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:30:16,2017-11-24 18:31:10,http,10.50.50.40,80,10.64.105.213,2764,6652,232936,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:30:19,2017-11-24 18:30:30,http,10.50.50.40,80,10.64.105.213,3238,129,2209840,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:30:45,2017-11-24 18:31:35,http,10.50.50.40,80,10.64.105.213,3217,44579,4307202,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:54:52,2017-11-24 18:55:25,http,10.50.50.40,80,10.64.105.213,3868,25206,872701,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:55:09,2017-11-24 18:55:13,http,10.50.50.40,80,10.64.105.213,3874,53,5831546,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:55:31,2017-11-24 18:56:07,http,10.50.50.40,80,10.64.105.213,3926,10721,1297593,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:56:32,2017-11-24 18:56:42,http,10.50.50.40,80,10.64.105.213,3892,22686,12649,2017-11-24,development3,4,1491,0,0,0
2017-11-24 18:56:50,2017-11-24 18:57:31,http,10.50.50.40,80,10.64.105.213,3884,4260,2517091,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:08:57,2017-11-24 19:09:07,ftp,10.50.50.26,21,10.64.105.213,2499,150004223,3003,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:09:32,2017-11-24 19:09:56,http,10.50.50.27,443,10.64.105.213,2783,11027,3260691,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:09:50,2017-11-24 19:10:00,http,10.50.50.27,443,10.64.105.213,2813,3191,397,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:10:02,2017-11-24 19:10:04,http,10.50.50.27,443,10.64.105.213,2827,16287,594048,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:10:51,2017-11-24 19:10:58,http,10.50.50.27,443,10.64.105.213,2817,73638,2628573,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:10:56,2017-11-24 19:11:21,http,10.50.50.27,443,10.64.105.213,2877,10194,1970834,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:11:44,2017-11-24 19:11:54,mysql,10.50.50.28,4443,10.64.105.213,2499,30003514,1547,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:11:54,2017-11-24 19:12:04,mysql,10.50.50.28,4443,10.64.105.213,2499,2103,30001951,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:12:04,2017-11-24 19:12:49,http,10.50.50.27,443,10.64.105.213,2872,34424,162320,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:12:04,2017-11-24 19:12:14,mysql,10.50.50.28,4443,10.64.105.213,2499,1992,120000254,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:12:23,2017-11-24 19:12:27,http,10.5.71.60,443,10.64.105.213,2505,51629,1908753,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:13:24,2017-11-24 19:13:46,http,10.50.50.27,443,10.64.105.213,2844,13142,2784292,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:14:06,2017-11-24 19:14:34,http,10.50.50.27,443,10.64.105.213,2860,2329,132585,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:15:36,2017-11-24 19:15:40,http,10.50.50.27,443,10.64.105.213,2885,11,163164,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:17:13,2017-11-24 19:18:05,http,10.50.50.27,443,10.64.105.213,2886,5795,672759,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:41:20,2017-11-24 19:41:30,mongodb,10.50.50.40,8005,10.64.105.213,2499,4433,6549,2017-11-24,development3,4,1491,0,0,0
2017-11-24 19:43:59,2017-11-24 19:44:09,ftp,10.7.133.15,21,10.64.105.213,2499,756,2274,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:06:56,2017-11-24 20:07:13,http,101.227.160.24,8080,10.64.105.213,3282,3834,8479,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:07:25,2017-11-24 20:08:08,http,101.227.160.24,8080,10.64.105.213,3284,72187,1056072,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:07:35,2017-11-24 20:08:31,http,101.227.160.24,8080,10.64.105.213,3329,17167,194045,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:07:42,2017-11-24 20:08:41,http,101.227.160.24,8080,10.64.105.213,3399,55113,2418075,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:08:33,2017-11-24 20:09:11,http,101.227.160.24,8080,10.64.105.213,3356,5672,587003,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:08:41,2017-11-24 20:09:13,http,101.227.160.24,8080,10.64.105.213,3285,8,1404177,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:08:44,2017-11-24 20:09:31,http,101.227.160.24,8080,10.64.105.213,3320,45114,5617737,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:10:49,2017-11-24 20:11:18,http,101.227.160.24,8080,10.64.105.213,3402,588,2222674,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:11:33,2017-11-24 20:11:41,http,10.50.50.40,80,10.64.105.213,3147,178,78480,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:12:02,2017-11-24 20:12:19,http,10.50.50.40,80,10.64.105.213,3151,695,868442,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:12:24,2017-11-24 20:12:29,http,10.50.50.40,80,10.64.105.213,3166,1055,901610,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:13:20,2017-11-24 20:13:25,http,10.50.50.40,80,10.64.105.213,3156,34752,2417679,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:13:37,2017-11-24 20:14:29,http,101.227.160.24,8080,10.64.105.213,3409,1181,46012,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:14:06,2017-11-24 20:14:16,mysql,10.50.50.26,4443,10.64.105.213,2499,3276,150005363,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:14:06,2017-11-24 20:14:16,mysql,10.50.50.26,4443,10.64.105.213,2499,1222,8335,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:14:56,2017-11-24 20:15:26,http,10.50.50.40,80,10.64.105.213,3169,8683,2811331,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:15:00,2017-11-24 20:15:10,mongodb,10.50.50.28,8005,10.64.105.213,2499,2389,6745,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:15:00,2017-11-24 20:15:10,mongodb,10.50.50.28,8005,10.64.105.213,2499,7396,180005867,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:19:07,2017-11-24 20:19:11,http,111.206.81.174,80,10.64.105.213,3421,64454,991959,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:19:21,2017-11-24 20:20:18,http,111.206.81.174,80,10.64.105.213,3517,3461,591912,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:19:33,2017-11-24 20:19:48,http,111.206.81.174,80,10.64.105.213,3444,116,1516666,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:20:18,2017-11-24 20:21:17,http,111.206.81.174,80,10.64.105.213,3446,7507,760788,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:21:25,2017-11-24 20:22:17,http,111.206.81.174,80,10.64.105.213,3449,35467,350962,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:22:38,2017-11-24 20:23:34,http,111.206.81.174,80,10.64.105.213,3467,66031,679300,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:23:59,2017-11-24 20:24:00,http,111.206.81.174,80,10.64.105.213,3468,9075,5109961,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:24:33,2017-11-24 20:25:21,http,111.206.81.174,80,10.64.105.213,3532,7147,1331455,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:25:48,2017-11-24 20:26:37,http,10.5.71.60,443,10.64.105.213,3027,33433,2932978,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:26:18,2017-11-24 20:26:27,http,10.5.71.60,443,10.64.105.213,3061,7059,5,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:26:32,2017-11-24 20:26:55,http,10.5.71.60,443,10.64.105.213,3055,21321,15545,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:27:19,2017-11-24 20:27:50,http,10.5.71.60,443,10.64.105.213,3102,7448,1066090,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:28:08,2017-11-24 20:28:28,http,10.5.71.60,443,10.64.105.213,3089,13814,2730580,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:28:29,2017-11-24 20:28:44,http,10.5.71.60,443,10.64.105.213,3068,29,10373,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:29:47,2017-11-24 20:30:26,http,10.5.71.60,443,10.64.105.213,3109,9557,2107075,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:29:53,2017-11-24 20:30:08,http,10.5.71.60,443,10.64.105.213,3115,79761,281574,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:30:37,2017-11-24 20:31:15,http,10.5.71.60,443,10.64.105.213,3116,1338,4075,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:33:42,2017-11-24 20:34:10,http,10.50.50.29,443,10.64.105.213,2924,9273,4548087,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:33:47,2017-11-24 20:34:37,http,10.50.50.29,443,10.64.105.213,2925,13330,4243991,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:34:31,2017-11-24 20:34:52,http,10.50.50.29,443,10.64.105.213,2954,8627,167769,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:34:43,2017-11-24 20:35:32,http,10.5.71.60,443,10.64.105.213,3121,13360,1858021,2017-11-24,development3,4,1491,0,0,0
2017-11-24 20:35:20,2017-11-24 20:36:18,http,10.50.50.29,443,10.64.105.213,2945,108,1592809,2017-11-24,development3,4,1491,0,0,0
