stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:13:42,2017-11-06 08:13:52,postgresql,10.50.50.28,5432,10.64.105.213,1722,2347,5226,2017-11-06,development3,4,1491,0,0,0
2017-11-06 08:42:25,2017-11-06 08:42:35,sftp,10.7.133.15,22,10.64.105.213,1722,3284,9974,2017-11-06,development3,4,1491,0,0,0
2017-11-06 08:42:25,2017-11-06 08:42:35,sftp,10.7.133.15,22,10.64.105.213,1722,328,240002404,2017-11-06,development3,4,1491,0,0,0
2017-11-06 09:06:04,2017-11-06 09:06:14,ssh,10.50.50.48,22,10.64.105.213,1722,1822,188,2017-11-06,development3,4,1491,0,0,0
2017-11-06 09:27:52,2017-11-06 09:28:02,postgresql,10.50.50.28,5432,10.64.105.213,1722,2178,9518,2017-11-06,development3,4,1491,0,0,0
2017-11-06 09:52:03,2017-11-06 09:52:13,postgresql,10.50.50.26,5432,10.64.105.213,1722,3971,3260,2017-11-06,development3,4,1491,0,0,0
2017-11-06 09:52:13,2017-11-06 09:52:23,postgresql,10.50.50.26,5432,10.64.105.213,1722,8691,90009996,2017-11-06,development3,4,1491,0,0,0
2017-11-06 09:52:23,2017-11-06 09:52:33,postgresql,10.50.50.26,5432,10.64.105.213,1722,30001341,9427,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:07:57,2017-11-06 11:08:07,ssh,10.50.50.28,22,10.64.105.213,1722,3414,3390,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:07:57,2017-11-06 11:08:07,ssh,10.50.50.28,22,10.64.105.213,1722,9822,60004496,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:40:22,2017-11-06 11:40:31,http,10.50.50.29,443,10.64.105.213,2081,34027,375712,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:41:00,2017-11-06 11:41:27,http,10.50.50.29,443,10.64.105.213,2097,43322,1881166,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:41:58,2017-11-06 11:42:31,http,10.50.50.29,443,10.64.105.213,2104,145,948792,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:44:39,2017-11-06 11:44:49,sftp,10.50.50.48,22,10.64.105.213,1722,4499,6120,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:44:39,2017-11-06 11:44:49,sftp,10.50.50.48,22,10.64.105.213,1722,90007338,4737,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:47:05,2017-11-06 11:47:40,http,10.50.50.40,80,10.64.105.213,1839,123,752674,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:47:18,2017-11-06 11:47:29,http,10.50.50.40,80,10.64.105.213,1860,55173,1293479,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:47:19,2017-11-06 11:47:40,http,10.50.50.40,80,10.64.105.213,1864,16259,1668792,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:47:29,2017-11-06 11:47:59,http,10.50.50.40,80,10.64.105.213,1861,4073,6088,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:48:12,2017-11-06 11:49:00,http,10.50.50.40,80,10.64.105.213,1868,13152,2241063,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:50:58,2017-11-06 11:51:35,http,10.50.50.40,80,10.64.105.213,1881,4894,215239,2017-11-06,development3,4,1491,0,0,0
2017-11-06 11:52:36,2017-11-06 11:53:21,http,10.50.50.40,80,10.64.105.213,1928,32203,3812451,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:11:50,2017-11-06 12:11:57,http,192.0.79.33,443,10.64.105.213,1727,30764,2331014,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:12:20,2017-11-06 12:13:07,http,192.0.79.33,443,10.64.105.213,1729,3863,1587719,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:12:32,2017-11-06 12:12:55,http,192.0.79.33,443,10.64.105.213,1778,2742,8512851,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:12:43,2017-11-06 12:13:22,http,192.0.79.33,443,10.64.105.213,1742,3,131377,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:13:19,2017-11-06 12:24:50,smtp,10.5.71.60,25,10.64.105.213,1735,124,326,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:14:23,2017-11-06 12:15:16,http,192.0.79.33,443,10.64.105.213,1810,30652,1038547,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:14:34,2017-11-06 12:14:49,http,10.50.50.26,443,10.64.105.213,2124,1201,210452,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:15:04,2017-11-06 12:15:33,http,192.0.79.33,443,10.64.105.213,1785,31317,1358945,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:15:07,2017-11-06 12:15:29,http,192.0.79.33,443,10.64.105.213,1814,3578,825957,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:15:22,2017-11-06 12:15:46,http,10.50.50.26,443,10.64.105.213,2126,2645,13356,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:23:13,2017-11-06 12:23:26,http,115.238.190.238,443,10.64.105.213,2144,51947,550168,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:24:09,2017-11-06 12:24:34,http,115.238.190.238,443,10.64.105.213,2145,5264,661024,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:24:34,2017-11-06 12:24:53,http,115.238.190.238,443,10.64.105.213,2157,43168,625739,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:25:41,2017-11-06 12:26:15,http,115.238.190.238,443,10.64.105.213,2164,5460,861656,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:26:15,2017-11-06 12:27:05,http,115.238.190.238,443,10.64.105.213,2198,19928,72793,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:27:27,2017-11-06 12:28:11,http,115.238.190.238,443,10.64.105.213,2201,58180,232,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:28:25,2017-11-06 12:28:35,sftp,10.7.133.15,22,10.64.105.213,1722,1284,2911,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:28:25,2017-11-06 12:28:35,sftp,10.7.133.15,22,10.64.105.213,1722,345,30005279,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:28:35,2017-11-06 12:28:45,sftp,10.7.133.15,22,10.64.105.213,1722,30005695,9117,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:28:45,2017-11-06 12:28:55,sftp,10.7.133.15,22,10.64.105.213,1722,240007713,6229,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:28:55,2017-11-06 12:29:05,sftp,10.7.133.15,22,10.64.105.213,1722,1078,30004185,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:29:52,2017-11-06 12:30:21,http,10.50.50.26,443,10.64.105.213,1948,25142,378516,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:29:57,2017-11-06 12:30:31,http,10.50.50.26,443,10.64.105.213,1967,4755,49856,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:30:07,2017-11-06 12:30:49,http,10.50.50.26,443,10.64.105.213,1949,13996,21947,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:31:09,2017-11-06 12:31:19,http,10.50.50.26,443,10.64.105.213,2022,14121,6864,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:31:28,2017-11-06 12:31:58,http,10.50.50.26,443,10.64.105.213,1956,42084,34335,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:31:31,2017-11-06 12:31:58,http,10.50.50.26,443,10.64.105.213,1985,20969,278293,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:34:01,2017-11-06 12:34:11,http,10.50.50.26,443,10.64.105.213,2044,82,536,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:45:36,2017-11-06 12:45:55,http,10.50.50.40,80,10.64.105.213,2230,29999,10908,2017-11-06,development3,4,1491,0,0,0
2017-11-06 12:46:19,2017-11-06 12:47:01,http,10.50.50.40,80,10.64.105.213,2231,1319,56526,2017-11-06,development3,4,1491,0,0,0
2017-11-06 13:18:54,2017-11-06 13:19:10,http,10.5.71.60,443,10.64.105.213,2248,27518,5837901,2017-11-06,development3,4,1491,0,0,0
2017-11-06 13:40:35,2017-11-06 13:41:27,http,183.134.15.16,8080,10.64.105.213,3025,23261,3897112,2017-11-06,development3,4,1491,0,0,0
2017-11-06 13:40:35,2017-11-06 13:40:48,http,183.134.15.16,8080,10.64.105.213,2996,22277,154231,2017-11-06,development3,4,1491,0,0,0
2017-11-06 13:41:02,2017-11-06 13:41:58,http,183.134.15.16,8080,10.64.105.213,3070,8582,726934,2017-11-06,development3,4,1491,0,0,0
