stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:14:23,2017-11-08 08:14:33,tds,10.7.133.15,54238,10.64.105.213,2432,424,5873,2017-11-08,development3,4,1491,0,0,0
2017-11-08 08:14:33,2017-11-08 08:14:43,tds,10.7.133.15,54238,10.64.105.213,2432,210002014,6489,2017-11-08,development3,4,1491,0,0,0
2017-11-08 08:14:43,2017-11-08 08:14:53,tds,10.7.133.15,54238,10.64.105.213,2432,90009447,4596,2017-11-08,development3,4,1491,0,0,0
2017-11-08 08:14:53,2017-11-08 08:15:03,tds,10.7.133.15,54238,10.64.105.213,2432,2796,60005956,2017-11-08,development3,4,1491,0,0,0
2017-11-08 08:49:18,2017-11-08 08:49:28,ssh,10.7.133.15,22,10.64.105.213,2432,4636,1210,2017-11-08,development3,4,1491,0,0,0
2017-11-08 09:17:10,2017-11-08 09:17:20,ssh,10.7.133.15,22,10.64.105.213,2432,60002178,3855,2017-11-08,development3,4,1491,0,0,0
2017-11-08 09:41:36,2017-11-08 09:41:46,sftp,10.50.50.28,22,10.64.105.213,2432,1530,7018,2017-11-08,development3,4,1491,0,0,0
2017-11-08 09:41:56,2017-11-08 09:42:06,sftp,10.50.50.28,22,10.64.105.213,2432,120002480,6629,2017-11-08,development3,4,1491,0,0,0
2017-11-08 09:42:06,2017-11-08 09:42:16,sftp,10.50.50.28,22,10.64.105.213,2432,2823,150003920,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:15:10,2017-11-08 10:15:39,http,10.50.50.40,80,10.64.105.213,2460,28443,4312291,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:15:40,2017-11-08 10:16:31,http,10.50.50.40,80,10.64.105.213,2467,4138,69109,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:15:50,2017-11-08 10:16:42,http,10.50.50.40,80,10.64.105.213,2464,2115,294950,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:17:29,2017-11-08 10:18:03,http,10.50.50.40,80,10.64.105.213,2483,2793,3141830,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:18:32,2017-11-08 10:18:50,http,10.50.50.40,80,10.64.105.213,2518,2197,3968761,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:19:32,2017-11-08 10:20:21,http,10.50.50.40,80,10.64.105.213,2529,786,565032,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:54:16,2017-11-08 10:54:42,http,183.131.124.41,443,10.64.105.213,2948,17166,94882,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:54:34,2017-11-08 10:54:56,http,183.131.124.41,443,10.64.105.213,2950,8429,5776086,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:55:15,2017-11-08 10:55:54,http,183.131.124.41,443,10.64.105.213,2953,2975,3345312,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:55:29,2017-11-08 10:55:58,http,183.131.124.41,443,10.64.105.213,2957,289,136095,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:56:35,2017-11-08 10:57:29,http,183.131.124.41,443,10.64.105.213,2997,22733,3407671,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:58:00,2017-11-08 10:58:28,http,183.131.124.41,443,10.64.105.213,2968,5454,552107,2017-11-08,development3,4,1491,0,0,0
2017-11-08 10:58:46,2017-11-08 10:59:38,http,183.131.124.41,443,10.64.105.213,2969,2459,24322,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:00:43,2017-11-08 11:01:07,http,203.212.5.44,443,10.64.105.213,2662,8135,2128613,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:00:57,2017-11-08 11:01:20,http,203.212.5.44,443,10.64.105.213,2668,7319,7660600,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:01:10,2017-11-08 11:01:19,http,183.131.124.41,443,10.64.105.213,3004,30970,2744053,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:01:28,2017-11-08 11:02:10,http,10.63.120.70,443,10.64.105.213,2821,2807,249561,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:01:34,2017-11-08 11:01:46,http,203.212.5.44,443,10.64.105.213,2676,2677,185336,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:01:47,2017-11-08 11:02:36,http,203.212.5.44,443,10.64.105.213,2703,42182,2316,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:03:39,2017-11-08 11:03:57,http,10.5.71.60,443,10.64.105.213,2625,38379,155925,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:03:45,2017-11-08 11:04:44,http,203.212.5.44,443,10.64.105.213,2711,26242,55037,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:05:48,2017-11-08 11:06:31,http,10.50.50.27,443,10.64.105.213,3158,65396,118697,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:06:25,2017-11-08 11:06:30,http,10.50.50.27,443,10.64.105.213,3228,1125,409962,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:06:39,2017-11-08 11:07:15,http,10.50.50.26,443,10.64.105.213,2906,4009,580199,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:06:41,2017-11-08 11:06:57,http,10.50.50.27,443,10.64.105.213,3172,4115,28985,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:06:55,2017-11-08 11:07:20,http,10.50.50.27,443,10.64.105.213,3175,2535,827388,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:07:10,2017-11-08 11:07:22,http,10.50.50.26,443,10.64.105.213,2922,19433,71418,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:07:36,2017-11-08 11:08:09,http,10.50.50.26,443,10.64.105.213,2913,10376,778425,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:07:41,2017-11-08 11:08:05,http,10.50.50.27,443,10.64.105.213,3173,18328,1373550,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:09:20,2017-11-08 11:10:07,http,10.50.50.27,443,10.64.105.213,3235,11523,569926,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:09:22,2017-11-08 11:10:02,http,10.50.50.27,443,10.64.105.213,3194,1125,488281,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:09:40,2017-11-08 11:10:04,http,10.50.50.27,443,10.64.105.213,3203,4344,3734826,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:10:10,2017-11-08 11:10:13,http,10.50.50.27,443,10.64.105.213,3200,2983,6696826,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:11:59,2017-11-08 11:12:08,http,10.50.50.27,443,10.64.105.213,3206,832,451111,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:19:44,2017-11-08 11:19:54,tds,10.50.50.28,54238,10.64.105.213,2540,3908,1284,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:23:12,2017-11-08 11:23:22,mysql,10.50.50.48,4443,10.64.105.213,2540,120001584,9164,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:23:12,2017-11-08 11:23:22,mysql,10.50.50.48,4443,10.64.105.213,2540,534,8064,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:23:22,2017-11-08 11:23:32,mysql,10.50.50.48,4443,10.64.105.213,2540,701,60003709,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:23:32,2017-11-08 11:23:42,mysql,10.50.50.48,4443,10.64.105.213,2540,240003177,6310,2017-11-08,development3,4,1491,0,0,0
2017-11-08 11:32:17,2017-11-08 11:32:23,http,10.50.50.29,443,10.64.105.213,2552,7,315668,2017-11-08,development3,4,1491,0,0,0
