stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:18:43,2017-11-29 08:18:53,mysql,10.50.50.26,4443,10.64.105.213,2503,946,9799,2017-11-29,development3,4,1491,0,0,0
2017-11-29 08:18:53,2017-11-29 08:19:03,mysql,10.50.50.26,4443,10.64.105.213,2503,150005883,8104,2017-11-29,development3,4,1491,0,0,0
2017-11-29 08:19:03,2017-11-29 08:19:13,mysql,10.50.50.26,4443,10.64.105.213,2503,30000615,2270,2017-11-29,development3,4,1491,0,0,0
2017-11-29 08:54:10,2017-11-29 08:54:20,sftp,10.50.50.26,22,10.64.105.213,2503,1829,4968,2017-11-29,development3,4,1491,0,0,0
2017-11-29 08:54:20,2017-11-29 08:54:30,sftp,10.50.50.26,22,10.64.105.213,2503,180007000,5909,2017-11-29,development3,4,1491,0,0,0
2017-11-29 08:54:40,2017-11-29 08:54:50,sftp,10.50.50.26,22,10.64.105.213,2503,7892,120000157,2017-11-29,development3,4,1491,0,0,0
2017-11-29 09:23:54,2017-11-29 09:24:04,sftp,10.50.50.28,22,10.64.105.213,2503,2371,7987,2017-11-29,development3,4,1491,0,0,0
2017-11-29 09:23:54,2017-11-29 09:24:04,sftp,10.50.50.28,22,10.64.105.213,2503,6135,60006888,2017-11-29,development3,4,1491,0,0,0
2017-11-29 09:24:04,2017-11-29 09:24:14,sftp,10.50.50.28,22,10.64.105.213,2503,2044,60002274,2017-11-29,development3,4,1491,0,0,0
2017-11-29 09:57:12,2017-11-29 09:57:22,ftp,10.50.50.26,21,10.64.105.213,2503,1273,173,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:25:09,2017-11-29 10:38:25,smtp,10.5.71.60,25,10.64.105.213,2511,141,228,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:44:50,2017-11-29 10:59:42,smtp,10.5.71.60,25,10.64.105.213,2507,157,314,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:56:54,2017-11-29 10:57:44,http,10.7.133.15,80,10.64.105.213,2987,15217,1033447,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:57:16,2017-11-29 10:57:45,http,10.7.133.15,80,10.64.105.213,2991,2723,4026490,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:58:40,2017-11-29 10:59:32,http,10.63.120.70,443,10.64.105.213,2863,4566,943175,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:59:02,2017-11-29 10:59:59,http,10.63.120.70,443,10.64.105.213,2871,935,317397,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:59:24,2017-11-29 11:00:24,http,10.63.120.70,443,10.64.105.213,2876,6366,1970205,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:59:39,2017-11-29 11:00:28,http,10.63.120.70,443,10.64.105.213,2923,53,124711,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:59:50,2017-11-29 11:00:01,http,10.63.120.70,443,10.64.105.213,2893,307,29634,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:59:55,2017-11-29 11:00:19,http,10.63.120.70,443,10.64.105.213,2889,85644,6481517,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:01:04,2017-11-29 11:01:46,http,10.63.120.70,443,10.64.105.213,2897,51,699689,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:01:34,2017-11-29 11:02:00,http,10.7.133.15,80,10.64.105.213,2783,3116,6196369,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:01:45,2017-11-29 11:01:53,http,10.63.120.70,443,10.64.105.213,2891,8271,3498256,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:02:00,2017-11-29 11:02:22,http,10.7.133.15,80,10.64.105.213,2832,72,311034,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:02:27,2017-11-29 11:02:34,http,10.7.133.15,80,10.64.105.213,2806,18687,227731,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:02:28,2017-11-29 11:02:32,http,10.7.133.15,80,10.64.105.213,2787,38,2412027,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:03:24,2017-11-29 11:03:29,http,10.7.133.15,80,10.64.105.213,2801,436,4438241,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:03:27,2017-11-29 11:04:08,http,10.7.133.15,80,10.64.105.213,2789,14802,2180826,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:03:30,2017-11-29 11:03:30,http,10.7.133.15,80,10.64.105.213,2837,22538,6813,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:04:43,2017-11-29 11:05:10,http,10.50.50.29,443,10.64.105.213,2504,114,3842553,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:05:02,2017-11-29 11:05:27,http,10.50.50.29,443,10.64.105.213,2506,9153,482108,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:05:04,2017-11-29 11:05:46,http,10.50.50.29,443,10.64.105.213,2542,13119,19316,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:05:07,2017-11-29 11:05:42,http,10.50.50.29,443,10.64.105.213,2514,28653,6392363,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:05:14,2017-11-29 11:05:24,ftp,10.50.50.26,21,10.64.105.213,2503,150001238,8185,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:05:17,2017-11-29 11:06:12,http,10.50.50.29,443,10.64.105.213,2563,6485,650216,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:06:12,2017-11-29 11:06:25,http,10.7.133.15,80,10.64.105.213,2858,473,4486525,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:07:02,2017-11-29 11:07:38,http,10.50.50.29,443,10.64.105.213,2599,4420,204153,2017-11-29,development3,4,1491,0,0,0
