stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 16:14:07,2017-11-03 16:14:37,http,10.50.50.40,80,10.64.105.213,4314,4906,871607,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:14:20,2017-11-03 16:14:38,http,10.50.50.40,80,10.64.105.213,4322,9115,969621,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:15:16,2017-11-03 16:15:35,http,10.50.50.40,80,10.64.105.213,4338,11983,573919,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:17:22,2017-11-03 16:17:40,http,10.50.50.40,80,10.64.105.213,5747,8748,650572,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:18:14,2017-11-03 16:18:47,http,10.50.50.40,80,10.64.105.213,5753,36748,37383,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:33:56,2017-11-03 16:34:06,mysql,10.7.133.15,4443,10.64.105.213,3702,3470,8982,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:36:55,2017-11-03 16:37:29,http,10.50.50.40,80,10.64.105.213,5823,35479,119989,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:37:54,2017-11-03 16:38:03,http,10.50.50.40,80,10.64.105.213,5832,7,3020269,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:37:58,2017-11-03 16:38:12,http,10.50.50.40,80,10.64.105.213,5872,17509,2773805,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:38:03,2017-11-03 16:38:40,http,10.50.50.40,80,10.64.105.213,5935,31189,1108094,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:38:07,2017-11-03 16:38:37,http,10.50.50.40,80,10.64.105.213,5871,679,95534,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:38:24,2017-11-03 16:39:16,http,10.50.50.40,80,10.64.105.213,5849,35527,2585930,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:38:47,2017-11-03 16:38:50,http,10.50.50.40,80,10.64.105.213,4349,2809,2823392,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:39:06,2017-11-03 16:39:23,http,10.50.50.40,80,10.64.105.213,4370,3822,356590,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:39:10,2017-11-03 16:40:09,http,10.50.50.40,80,10.64.105.213,4354,251,307431,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:39:11,2017-11-03 16:39:14,http,10.50.50.40,80,10.64.105.213,5875,66850,1126634,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:39:47,2017-11-03 16:39:51,http,10.50.50.40,80,10.64.105.213,5927,4772,1125214,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:40:54,2017-11-03 16:41:04,mongodb,10.50.50.29,8005,10.64.105.213,3702,2891,9096,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:41:04,2017-11-03 16:41:14,mongodb,10.50.50.29,8005,10.64.105.213,3702,5795,210008406,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:41:14,2017-11-03 16:41:24,mongodb,10.50.50.29,8005,10.64.105.213,3702,8876,180008262,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:41:44,2017-11-03 16:42:31,http,10.50.50.40,80,10.64.105.213,5902,14914,6556529,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:43:46,2017-11-03 16:43:50,http,10.50.50.40,80,10.64.105.213,5940,12860,2485455,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:45:55,2017-11-03 16:45:58,http,14.215.138.36,8080,10.64.105.213,5952,23336,1796504,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:46:11,2017-11-03 16:46:58,http,14.215.138.36,8080,10.64.105.213,5958,10954,9190,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:46:14,2017-11-03 16:46:42,http,14.215.138.36,8080,10.64.105.213,5971,51689,867998,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:47:06,2017-11-03 16:47:30,http,14.215.138.36,8080,10.64.105.213,5973,9322,1092274,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:47:08,2017-11-03 16:47:54,http,14.215.138.36,8080,10.64.105.213,6003,47597,274562,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:47:34,2017-11-03 16:48:00,http,14.215.138.36,8080,10.64.105.213,6010,7771,460778,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:54:49,2017-11-03 16:55:17,http,10.50.50.40,80,10.64.105.213,6015,43407,3509155,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:55:48,2017-11-03 16:56:48,http,10.50.50.40,80,10.64.105.213,6031,281,1480,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:55:50,2017-11-03 16:56:06,http,10.5.71.60,443,10.64.105.213,4998,2043,1976271,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:56:45,2017-11-03 16:56:49,http,10.5.71.60,443,10.64.105.213,5016,6593,5910042,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:56:45,2017-11-03 16:57:22,http,10.50.50.40,80,10.64.105.213,6044,378,5232544,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:56:47,2017-11-03 16:56:50,http,10.5.71.60,443,10.64.105.213,5154,8835,847945,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:56:51,2017-11-03 16:57:11,http,10.5.71.60,443,10.64.105.213,5114,6153,1116603,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:57:07,2017-11-03 16:57:48,http,10.5.71.60,443,10.64.105.213,5042,2266,1371724,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:58:21,2017-11-03 16:58:34,http,10.5.71.60,443,10.64.105.213,5098,1694,1924698,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:58:23,2017-11-03 16:59:10,http,10.5.71.60,443,10.64.105.213,5066,75,243311,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:59:01,2017-11-03 16:59:11,mysql,10.7.133.15,4443,10.64.105.213,3702,9088,210008166,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:59:16,2017-11-03 16:59:24,http,10.5.71.60,443,10.64.105.213,5103,695,1788178,2017-11-03,development3,4,1491,0,0,0
2017-11-03 16:59:55,2017-11-03 17:00:51,http,10.5.71.60,443,10.64.105.213,5111,27,18402,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:00:20,2017-11-03 17:01:04,http,10.5.71.60,443,10.64.105.213,5161,137,68560,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:12:13,2017-11-03 17:12:49,http,10.50.50.40,80,10.64.105.213,4380,11634,6059742,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:12:27,2017-11-03 17:13:16,http,10.50.50.40,80,10.64.105.213,4393,33290,917147,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:13:01,2017-11-03 17:13:11,postgresql,10.7.133.15,5432,10.64.105.213,3702,2058,150001854,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:13:11,2017-11-03 17:13:21,postgresql,10.7.133.15,5432,10.64.105.213,3702,8627,120007667,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:13:16,2017-11-03 17:13:17,http,10.50.50.40,80,10.64.105.213,4425,7827,1506038,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:13:21,2017-11-03 17:13:31,postgresql,10.7.133.15,5432,10.64.105.213,3702,7924,30004063,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:13:38,2017-11-03 17:14:11,http,10.50.50.40,80,10.64.105.213,4399,14265,1479435,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:14:00,2017-11-03 17:14:13,http,10.50.50.40,80,10.64.105.213,4457,74084,1027301,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:14:18,2017-11-03 17:14:57,http,10.50.50.40,80,10.64.105.213,4454,16,550,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:14:30,2017-11-03 17:15:07,http,10.50.50.40,80,10.64.105.213,4436,338,1103529,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:14:35,2017-11-03 17:14:44,http,10.50.50.40,80,10.64.105.213,4453,3936,3013256,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:16:20,2017-11-03 17:17:01,http,10.63.120.70,443,10.64.105.213,4698,23,85091,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:16:25,2017-11-03 17:17:23,http,10.63.120.70,443,10.64.105.213,4721,3649,2801595,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:16:57,2017-11-03 17:17:34,http,10.63.120.70,443,10.64.105.213,4708,28363,45752,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:17:54,2017-11-03 17:18:51,http,10.63.120.70,443,10.64.105.213,4748,584,329338,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:18:07,2017-11-03 17:18:57,http,10.63.120.70,443,10.64.105.213,4797,2,1358370,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:18:07,2017-11-03 17:18:36,http,10.63.120.70,443,10.64.105.213,4724,736,168620,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:30:50,2017-11-03 17:31:06,http,203.212.5.44,443,10.64.105.213,3727,334,1448779,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:31:14,2017-11-03 17:31:27,http,203.212.5.44,443,10.64.105.213,3833,8652,934599,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:31:21,2017-11-03 17:32:18,http,203.212.5.44,443,10.64.105.213,3825,19291,4366183,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:31:34,2017-11-03 17:31:57,http,203.212.5.44,443,10.64.105.213,3728,11106,1259289,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:32:03,2017-11-03 17:32:42,http,203.212.5.44,443,10.64.105.213,3760,4385,2914846,2017-11-03,development3,4,1491,0,0,0
2017-11-03 17:33:31,2017-11-03 17:34:07,http,203.212.5.44,443,10.64.105.213,3783,7847,193670,2017-11-03,development3,4,1491,0,0,0
