stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:18:32,2017-11-22 08:18:42,postgresql,10.50.50.26,5432,10.64.105.213,1802,4108,376,2017-11-22,development3,4,1491,0,0,0
2017-11-22 08:39:30,2017-11-22 08:39:40,tds,10.50.50.29,54238,10.64.105.213,1802,972,7664,2017-11-22,development3,4,1491,0,0,0
2017-11-22 09:04:30,2017-11-22 09:04:40,tds,10.50.50.48,54238,10.64.105.213,1802,1469,30004924,2017-11-22,development3,4,1491,0,0,0
2017-11-22 09:04:30,2017-11-22 09:04:40,tds,10.50.50.48,54238,10.64.105.213,1802,1441,998,2017-11-22,development3,4,1491,0,0,0
2017-11-22 09:04:40,2017-11-22 09:04:50,tds,10.50.50.48,54238,10.64.105.213,1802,2576,150001691,2017-11-22,development3,4,1491,0,0,0
2017-11-22 09:43:08,2017-11-22 09:43:18,ftp,10.50.50.26,21,10.64.105.213,1802,4774,60004402,2017-11-22,development3,4,1491,0,0,0
2017-11-22 09:43:08,2017-11-22 09:43:18,ftp,10.50.50.26,21,10.64.105.213,1802,531,5990,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:05:09,2017-11-22 10:05:13,http,10.5.71.60,443,10.64.105.213,1812,9,12580,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:05:16,2017-11-22 10:05:34,http,10.5.71.60,443,10.64.105.213,1830,39203,3399580,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:05:23,2017-11-22 10:06:03,http,10.5.71.60,443,10.64.105.213,1891,1280,1616134,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:06:29,2017-11-22 10:06:46,http,10.5.71.60,443,10.64.105.213,1832,3818,1237086,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:06:38,2017-11-22 10:06:55,http,10.5.71.60,443,10.64.105.213,1880,2405,2195733,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:08:06,2017-11-22 10:08:19,http,10.5.71.60,443,10.64.105.213,1869,578,365014,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:09:18,2017-11-22 10:10:13,http,10.5.71.60,443,10.64.105.213,1882,2,479435,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:09:43,2017-11-22 10:09:46,http,10.5.71.60,443,10.64.105.213,1890,9523,598341,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:10:08,2017-11-22 10:10:30,http,10.5.71.60,443,10.64.105.213,1894,16357,94213,2017-11-22,development3,4,1491,0,0,0
2017-11-22 10:29:14,2017-11-22 10:46:08,smtp,10.5.71.60,25,10.64.105.213,1898,154,164,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:09:59,2017-11-22 11:10:09,ssh,10.50.50.28,22,10.64.105.213,1895,4719,3192,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:10:09,2017-11-22 11:10:19,ssh,10.50.50.28,22,10.64.105.213,1895,240009657,5531,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:11:48,2017-11-22 11:11:57,http,183.134.15.16,8080,10.64.105.213,2013,191,261365,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:12:02,2017-11-22 11:13:00,http,183.134.15.16,8080,10.64.105.213,2048,20421,219674,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:12:16,2017-11-22 11:12:56,http,183.134.15.16,8080,10.64.105.213,2034,10905,169985,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:21:35,2017-11-22 11:21:45,mysql,10.7.133.15,4443,10.64.105.213,1895,2050,2025,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:34:06,2017-11-22 11:34:48,http,111.206.81.174,80,10.64.105.213,2079,1443,54226,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:36:06,2017-11-22 11:36:16,sftp,10.50.50.26,22,10.64.105.213,1895,2432,4203,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:47:51,2017-11-22 11:48:01,postgresql,10.50.50.40,5432,10.64.105.213,1895,3417,8179,2017-11-22,development3,4,1491,0,0,0
2017-11-22 11:47:51,2017-11-22 11:48:01,postgresql,10.50.50.40,5432,10.64.105.213,1895,8976,60005147,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:00:24,2017-11-22 12:00:34,postgresql,10.50.50.29,5432,10.64.105.213,1895,182,8876,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:00:34,2017-11-22 12:00:44,postgresql,10.50.50.29,5432,10.64.105.213,1895,150007656,7875,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:03:30,2017-11-22 12:03:40,postgresql,10.50.50.40,5432,10.64.105.213,1895,9741,210001048,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:12:09,2017-11-22 12:12:56,http,10.5.71.60,443,10.64.105.213,1898,90,284985,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:12:20,2017-11-22 12:13:13,http,10.5.71.60,443,10.64.105.213,1945,25607,93334,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:13:07,2017-11-22 12:13:58,http,10.5.71.60,443,10.64.105.213,1913,4257,46584,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:13:35,2017-11-22 12:14:03,http,10.5.71.60,443,10.64.105.213,1919,3463,5599,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:13:41,2017-11-22 12:14:21,http,10.5.71.60,443,10.64.105.213,1939,31,206581,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:16:47,2017-11-22 12:17:40,http,10.5.71.60,443,10.64.105.213,1955,18727,1147539,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:17:04,2017-11-22 12:17:13,http,10.5.71.60,443,10.64.105.213,1979,25458,100444,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:17:25,2017-11-22 12:18:14,http,10.5.71.60,443,10.64.105.213,1969,56269,982099,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:17:35,2017-11-22 12:18:07,http,10.5.71.60,443,10.64.105.213,1972,11765,151054,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:18:03,2017-11-22 12:18:46,http,10.5.71.60,443,10.64.105.213,1983,5949,15735,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:28:07,2017-11-22 12:47:56,smtp,10.5.71.60,25,10.64.105.213,1899,105,220,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:46:29,2017-11-22 12:47:25,http,10.50.50.29,443,10.64.105.213,2083,112,892783,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:46:40,2017-11-22 12:46:56,http,10.50.50.29,443,10.64.105.213,2092,11219,794934,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:47:55,2017-11-22 12:48:38,http,10.50.50.29,443,10.64.105.213,2124,30100,5112831,2017-11-22,development3,4,1491,0,0,0
2017-11-22 12:48:08,2017-11-22 12:48:43,http,10.50.50.29,443,10.64.105.213,2093,26159,1422400,2017-11-22,development3,4,1491,0,0,0
2017-11-22 13:13:58,2017-11-22 13:14:15,http,10.7.133.15,80,10.64.105.213,2153,21528,707145,2017-11-22,development3,4,1491,0,0,0
2017-11-22 13:14:38,2017-11-22 13:15:22,http,10.7.133.15,80,10.64.105.213,2168,25035,5753860,2017-11-22,development3,4,1491,0,0,0
2017-11-22 13:14:53,2017-11-22 13:15:41,http,10.7.133.15,80,10.64.105.213,2160,16,243381,2017-11-22,development3,4,1491,0,0,0
2017-11-22 13:15:04,2017-11-22 13:15:58,http,10.7.133.15,80,10.64.105.213,2164,21897,4455024,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:20:51,2017-11-22 14:21:02,http,10.50.50.28,443,10.64.105.213,3041,14674,3024795,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:21:31,2017-11-22 14:21:41,ftp,10.7.133.15,21,10.64.105.213,2201,3761,8245,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:32:30,2017-11-22 14:32:55,http,14.215.138.36,8080,10.64.105.213,2780,453,14257,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:32:55,2017-11-22 14:33:42,http,115.238.190.238,443,10.64.105.213,3379,2041,282305,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:33:04,2017-11-22 14:33:37,http,115.238.190.238,443,10.64.105.213,3396,1664,8457,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:33:05,2017-11-22 14:33:38,http,115.238.190.238,443,10.64.105.213,3400,2850,2250598,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:33:12,2017-11-22 14:33:41,http,14.215.138.36,8080,10.64.105.213,2785,557,1392891,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:33:26,2017-11-22 14:34:09,http,183.131.124.41,443,10.64.105.213,3351,33018,7114,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:33:27,2017-11-22 14:34:14,http,115.238.190.238,443,10.64.105.213,3421,7859,4504673,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:33:50,2017-11-22 14:34:26,http,183.131.124.41,443,10.64.105.213,3363,2348,1045424,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:35:16,2017-11-22 14:35:39,http,183.131.124.41,443,10.64.105.213,3367,718,275521,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:40:01,2017-11-22 14:40:11,tds,10.50.50.26,54238,10.64.105.213,2201,210009096,1082,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:40:11,2017-11-22 14:40:21,tds,10.50.50.26,54238,10.64.105.213,2201,150003202,6647,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:40:21,2017-11-22 14:40:31,tds,10.50.50.26,54238,10.64.105.213,2201,240002186,5073,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:40:31,2017-11-22 14:40:41,tds,10.50.50.26,54238,10.64.105.213,2201,930,150000574,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:54:55,2017-11-22 14:54:56,http,115.238.190.238,443,10.64.105.213,2443,2555,1484631,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:54:55,2017-11-22 14:55:37,http,115.238.190.238,443,10.64.105.213,2478,1953,3278860,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:55:45,2017-11-22 14:56:04,http,115.238.190.238,443,10.64.105.213,2454,20433,1588748,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:55:46,2017-11-22 14:56:24,http,115.238.190.238,443,10.64.105.213,2550,29536,2685689,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:55:55,2017-11-22 14:56:54,http,115.238.190.238,443,10.64.105.213,2540,32689,625780,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:56:30,2017-11-22 14:57:23,http,115.238.190.238,443,10.64.105.213,2508,78,443731,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:56:35,2017-11-22 14:57:03,http,115.238.190.238,443,10.64.105.213,2545,1134,480424,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:57:06,2017-11-22 14:58:04,http,115.238.190.238,443,10.64.105.213,2495,1033,246630,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:57:56,2017-11-22 14:58:09,http,115.238.190.238,443,10.64.105.213,2543,42007,2894167,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:58:29,2017-11-22 14:59:08,http,183.131.124.41,443,10.64.105.213,3463,183,756562,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:59:19,2017-11-22 15:00:00,http,183.131.124.41,443,10.64.105.213,3472,23,8337,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:59:19,2017-11-22 14:59:55,http,183.131.124.41,443,10.64.105.213,3505,10831,33089,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:59:53,2017-11-22 15:00:31,http,183.131.124.41,443,10.64.105.213,3523,36,443645,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:59:55,2017-11-22 15:00:05,postgresql,10.50.50.26,5432,10.64.105.213,2201,120000079,8698,2017-11-22,development3,4,1491,0,0,0
2017-11-22 14:59:55,2017-11-22 15:00:05,postgresql,10.50.50.26,5432,10.64.105.213,2201,529,1823,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:00:05,2017-11-22 15:00:15,postgresql,10.50.50.26,5432,10.64.105.213,2201,9062,240009122,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:00:15,2017-11-22 15:00:25,postgresql,10.50.50.26,5432,10.64.105.213,2201,5810,150007380,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:00:25,2017-11-22 15:01:01,http,183.131.124.41,443,10.64.105.213,3498,46660,564130,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:00:31,2017-11-22 15:00:46,http,10.50.50.27,443,10.64.105.213,2929,169,450429,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:00:46,2017-11-22 15:01:03,http,10.50.50.27,443,10.64.105.213,2955,19805,1866012,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:00:48,2017-11-22 15:01:28,http,10.50.50.27,443,10.64.105.213,3020,7195,4561922,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:00:54,2017-11-22 15:01:32,http,10.7.133.15,80,10.64.105.213,3905,359,194355,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:01:07,2017-11-22 15:01:18,http,10.7.133.15,80,10.64.105.213,3921,14953,3521563,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:01:13,2017-11-22 15:01:59,http,183.131.124.41,443,10.64.105.213,3541,6169,3517,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:01:16,2017-11-22 15:01:58,http,10.50.50.27,443,10.64.105.213,2941,1613,1416272,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:01:32,2017-11-22 15:02:32,http,10.50.50.27,443,10.64.105.213,3013,30,57106,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:01:35,2017-11-22 15:02:18,http,183.131.124.41,443,10.64.105.213,3538,55686,2039405,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:02:00,2017-11-22 15:02:34,http,10.7.133.15,80,10.64.105.213,3954,1483,6299,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:02:15,2017-11-22 15:02:32,http,10.50.50.27,443,10.64.105.213,2994,40458,2597292,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:02:43,2017-11-22 15:03:24,http,10.7.133.15,80,10.64.105.213,3947,11954,831805,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:02:52,2017-11-22 15:03:52,http,10.7.133.15,80,10.64.105.213,3945,1167,236822,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:02:58,2017-11-22 15:03:27,http,10.50.50.27,443,10.64.105.213,2972,17955,4999900,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:03:14,2017-11-22 15:03:24,ftp,10.7.133.15,21,10.64.105.213,2201,3880,2097,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:04:56,2017-11-22 15:05:21,http,10.7.133.15,80,10.64.105.213,3956,28448,89745,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:05:33,2017-11-22 15:06:04,http,10.50.50.26,443,10.64.105.213,2866,23669,549522,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:06:32,2017-11-22 15:06:57,http,10.50.50.26,443,10.64.105.213,2886,2,532362,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:21:00,2017-11-22 15:21:51,http,10.63.120.70,443,10.64.105.213,3663,2204,2104384,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:24:14,2017-11-22 15:24:20,http,10.5.71.60,443,10.64.105.213,4190,176,37548,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:24:24,2017-11-22 15:25:16,http,10.5.71.60,443,10.64.105.213,4192,2303,1512000,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:24:52,2017-11-22 15:25:40,http,10.5.71.60,443,10.64.105.213,4273,28,4706508,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:24:56,2017-11-22 15:25:12,http,10.5.71.60,443,10.64.105.213,4230,3878,455719,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:25:42,2017-11-22 15:25:47,http,10.5.71.60,443,10.64.105.213,4243,1017,7288723,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:26:02,2017-11-22 15:26:39,http,10.5.71.60,443,10.64.105.213,4228,20983,2011889,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:26:11,2017-11-22 15:26:36,http,10.5.71.60,443,10.64.105.213,4219,60434,284152,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:29:18,2017-11-22 15:29:49,http,10.5.71.60,443,10.64.105.213,4263,37440,836384,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:41:35,2017-11-22 15:42:33,http,10.7.133.15,80,10.64.105.213,3259,6469,5976230,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:41:51,2017-11-22 15:42:46,http,10.7.133.15,80,10.64.105.213,3263,8506,1172690,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:42:22,2017-11-22 15:42:34,http,10.7.133.15,80,10.64.105.213,3272,12004,49758,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:42:54,2017-11-22 15:43:09,http,10.7.133.15,80,10.64.105.213,3298,14798,600336,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:47:01,2017-11-22 15:47:39,http,10.50.50.27,443,10.64.105.213,3635,155,63269,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:47:18,2017-11-22 15:47:52,http,10.50.50.27,443,10.64.105.213,3640,81490,2620560,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:47:49,2017-11-22 15:48:41,http,10.50.50.27,443,10.64.105.213,3646,25557,191206,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:49:12,2017-11-22 15:49:32,http,10.50.50.27,443,10.64.105.213,3653,2017,1364578,2017-11-22,development3,4,1491,0,0,0
2017-11-22 15:49:53,2017-11-22 15:50:22,http,10.50.50.27,443,10.64.105.213,3655,1759,6425297,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:30:32,2017-11-22 16:30:40,http,10.50.50.27,443,10.64.105.213,4293,51832,108,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:30:37,2017-11-22 16:30:48,http,10.50.50.27,443,10.64.105.213,4318,399,88121,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:31:03,2017-11-22 16:31:22,http,10.50.50.27,443,10.64.105.213,4330,901,439384,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:31:09,2017-11-22 16:31:40,http,10.50.50.27,443,10.64.105.213,4437,7491,2627961,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:31:34,2017-11-22 16:32:11,http,10.50.50.27,443,10.64.105.213,4322,11376,1142597,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:32:18,2017-11-22 16:33:17,http,10.50.50.27,443,10.64.105.213,4334,50054,703609,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:32:21,2017-11-22 16:32:24,http,10.50.50.27,443,10.64.105.213,4407,50777,5154637,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:33:40,2017-11-22 16:33:56,http,10.50.50.27,443,10.64.105.213,4367,2685,2899554,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:34:37,2017-11-22 16:35:28,http,10.50.50.27,443,10.64.105.213,4440,39062,373889,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:35:20,2017-11-22 16:35:28,http,10.50.50.27,443,10.64.105.213,4339,0,310778,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:38:26,2017-11-22 16:38:37,http,10.50.50.28,443,10.64.105.213,3078,35672,3270792,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:38:28,2017-11-22 16:39:21,http,10.50.50.28,443,10.64.105.213,3085,16005,42485,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:38:56,2017-11-22 16:39:08,http,10.50.50.28,443,10.64.105.213,3101,470,1388388,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:38:57,2017-11-22 16:39:51,http,10.50.50.28,443,10.64.105.213,3083,16195,183235,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:38:58,2017-11-22 16:39:32,http,10.50.50.28,443,10.64.105.213,3104,1095,676746,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:40:12,2017-11-22 16:40:16,http,10.50.50.28,443,10.64.105.213,3097,20563,88355,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:40:13,2017-11-22 16:40:18,http,101.227.176.45,443,10.64.105.213,3600,34,1838994,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:41:22,2017-11-22 16:41:25,http,10.50.50.28,443,10.64.105.213,3132,56,3747272,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:43:08,2017-11-22 16:43:20,http,10.50.50.27,443,10.64.105.213,3159,7616,704455,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:43:09,2017-11-22 16:44:08,http,10.50.50.27,443,10.64.105.213,3186,35977,34296,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:43:43,2017-11-22 16:43:56,http,10.50.50.27,443,10.64.105.213,3165,21596,21448,2017-11-22,development3,4,1491,0,0,0
2017-11-22 16:44:03,2017-11-22 16:44:52,http,10.50.50.27,443,10.64.105.213,3207,1873,2566345,2017-11-22,development3,4,1491,0,0,0
